Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7387387387387387,0.8330419213938137,0.4547239083445719,0.6323830390716391,0.6640255431151116,0.8721975599722848,0.0,0.22308471668086247,0.7054314484677778,0.6058295260747462,0.7406974267849196
0.7397397397397397,0.832813564911632,0.4529247319142263,0.632575094502568,0.6634627769922506,0.8705132238979715,0.0,0.22106896325577038,0.7043144330966805,0.6034176099869619,0.7439930246683433
0.7407407407407407,0.8324721338323795,0.44965892704955074,0.6322943430349569,0.6624749981922924,0.8697901152656988,0.0,0.22012091804879005,0.7031957332869857,0.6011487845534161,0.7483058712319262
0.7417417417417418,0.8320509678664122,0.44868640023366685,0.6315274032026991,0.6607383081206258,0.8690661708526596,0.0,0.21917200147580607,0.7004932728298948,0.5977773773076748,0.7519502614969734
0.7427427427427428,0.8313895280588722,0.44667961133796025,0.6299514834852186,0.6600964861976856,0.8683413888484393,0.0,0.21822221063247754,0.7011395071642933,0.5929659917424756,0.7513322566273275
0.7437437437437437,0.8302509251641312,0.44517925583100887,0.6288813989761496,0.6588930020028709,0.8676157674373909,0.0,0.2172715426015416,0.7018736189997277,0.5931476742967587,0.7507137611185425
0.7447447447447447,0.8294731812845816,0.4434088574315338,0.6280815748825087,0.6579407287006486,0.8670289897410769,0.0,0.21631999445274214,0.7011125208872452,0.589824579284761,0.7500947740064712
0.7457457457457457,0.8282004152158922,0.44037919666744163,0.6275366314651861,0.6570466150457568,0.8668115421303949,0.0,0.21536756324275688,0.7002886815905671,0.5831277331933968,0.7494752943244378
0.7467467467467468,0.8277970584119617,0.43773246871487326,0.6277437627826128,0.6562543390806418,0.8665940192632667,0.0,0.21441424601512468,0.6994639220405534,0.5810016180338095,0.7488553211032317
0.7477477477477478,0.8267921019218218,0.43562051863908974,0.6279506176140021,0.6555260597879088,0.866376421090817,0.0,0.21346003980017242,0.6962958189142814,0.5763480060837388,0.7482348533710966
0.7487487487487487,0.8262058428592213,0.43433151141367576,0.626213768987891,0.6543257227118758,0.866158747564128,0.0,0.21256489035195236,0.6955235003435805,0.5665344614464217,0.7476138901537243
0.7497497497497497,0.8258419283670898,0.432472234111856,0.6242815984755358,0.6532961836330691,0.8659409986342402,0.0,0.21264229104204135,0.6947503773471969,0.5650983163859912,0.7469924304742449
0.7507507507507507,0.8251615987549863,0.43180085845825816,0.6245265724131666,0.6520032804537993,0.865723174252151,0.0,0.2127192823906275,0.6939764481689095,0.5580069447271916,0.746370473353219
0.7517517517517518,0.8229811419961478,0.42908243621914494,0.6247262036276849,0.6504489367001478,0.8655052743688159,0.0,0.21279586763641364,0.6949348095518427,0.5571141385454386,0.7457480178086293
0.7527527527527528,0.8208421112653257,0.4278953320540475,0.6237821488357148,0.6491655482053167,0.8652872989351473,0.0,0.2128720499840263,0.691794862680805,0.5562204345949082,0.7451250628558717
0.7537537537537538,0.8199699476446394,0.42550501801688045,0.6221044764710122,0.6478859662449035,0.8650692479020159,0.0,0.21294783260446284,0.6904505238014134,0.5553258303973323,0.7445016075077472
0.7547547547547547,0.8187080787493304,0.42181590105593936,0.6207956799289478,0.6470114861117243,0.8648511212202487,0.0,0.21302321863553142,0.6888803776900739,0.554430323465312,0.743877650774453
0.7557557557557557,0.8181611580442864,0.41767001619298405,0.6204237915074338,0.6455296673457124,0.8646329188406308,0.0,0.21309821118228398,0.6867833700688016,0.553533911302277,0.7432531916635744
0.7567567567567568,0.8177539008462836,0.4147015617681235,0.6200517161757119,0.6447011397020608,0.8644146407139044,0.0,0.2131728133174427,0.6822547027887508,0.553785445094106,0.7426282291800755
0.7577577577577578,0.8178615048669174,0.4130883641552777,0.6196794537595792,0.6439174528688172,0.8641962867907691,0.0,0.2132470280818195,0.6791261726877,0.5543654684280579,0.7420027623262913
0.7587587587587588,0.8181729342422877,0.412816126963482,0.6192269461326333,0.6429991889248968,0.8639778570218813,0.0,0.21332085848472943,0.6750955461664256,0.5549429090276359,0.7413702195812921
0.7597597597597597,0.8172555051720107,0.4099251094218096,0.6187019142128026,0.6418582476478103,0.8637593513578551,0.0,0.21339430750439725,0.6744718919007856,0.551488592789699,0.7391081113898067
0.7607607607607607,0.8160056854334061,0.40825773818536665,0.6181649971401558,0.6409040475093437,0.8635407697492613,0.0,0.21346737808835786,0.6738477188995642,0.5513799477677916,0.7368394861817065
0.7617617617617618,0.8152840285693347,0.40549786379892155,0.6162804928564423,0.639115627784374,0.8637072686742768,0.0,0.21354007315385087,0.6732230262616878,0.5515562810695962,0.7345642968807448
0.7627627627627628,0.8144143142324798,0.4048104223157085,0.6146176124680622,0.6381614010402303,0.8639839727925192,0.0,0.21264466264557888,0.6725978130839947,0.5498030025260952,0.7322824959561689
0.7637637637637638,0.8140730922447105,0.4038136247918899,0.6137904016003358,0.6365240636726099,0.8642604663391696,0.0,0.2092446046355908,0.6735101033150644,0.5480461729461281,0.7305389185923392
0.7647647647647647,0.8143710807881402,0.4018176059544321,0.6132040898775851,0.6349822730591943,0.8645367495545039,0.0,0.20583282298776304,0.6726800927634321,0.5449955344280727,0.7310795876504906
0.7657657657657657,0.8139565741649908,0.39902436756877474,0.6127767717805854,0.6333685054321253,0.8648128226784323,0.0,0.2032613256896032,0.6718491559934502,0.5431136708511518,0.7316191404032799
0.7667667667667668,0.8131475055457611,0.3951643015075856,0.6123492073501496,0.6325255933612769,0.8650886859505006,0.0,0.20101395141009962,0.6709891485779423,0.5394206574267943,0.7321575803043519
0.7677677677677678,0.8119804297350082,0.39263156666139887,0.6122606835336835,0.6312889952971306,0.8653643396098901,0.0,0.19876151025359878,0.6677161413579076,0.538110817854436,0.732694910793119
0.7687687687687688,0.8120378583803863,0.3903014225198553,0.6125383365718248,0.629713179420883,0.8656397838954192,0.0,0.1965039661844863,0.666523857454586,0.5369512066267446,0.7332311352948356
0.7697697697697697,0.8121883170835233,0.3865931174667808,0.6113752689423301,0.6280686287848288,0.8659150190455437,0.0,0.19698105765931323,0.6653296715166888,0.5357900394097769,0.73376625722067
0.7707707707707707,0.8112599197973562,0.3842096130815194,0.6103483709958415,0.6267184671368319,0.8661900452983567,0.0,0.19531314992532425,0.6603714487044686,0.53462731093103,0.7343002799677766
0.7717717717717718,0.8106877451723138,0.3836455997852873,0.6091779709414268,0.6258713674680569,0.8658647937140641,0.0,0.19346934255452208,0.6588764186042838,0.5296466497117381,0.7348332069193685
0.7727727727727728,0.8102673045743276,0.38175557860037673,0.6058437171893603,0.6245815440451937,0.8653992424093753,0.0,0.1916219708937943,0.6583654718117424,0.5303994818937682,0.7353650414447884
0.7737737737737738,0.8098877110841023,0.37891714694221573,0.6050657720858639,0.6240296782917943,0.8649333420500387,0.0,0.1897710184359911,0.6578541788441452,0.5308468412140934,0.7358957868995799
0.7747747747747747,0.8091884338849882,0.37661872969464744,0.6044981750644937,0.6223202373406393,0.864467092157046,0.0,0.18506535634148394,0.6573425392161005,0.5296055189267467,0.7364254466255576
0.7757757757757757,0.8087674870922185,0.37367351953261335,0.6041708040567814,0.6213177001014037,0.8640004922505116,0.0,0.17853603000192014,0.6568305524413095,0.5283624004289084,0.7366886756220857
0.7767767767767768,0.8068939853149064,0.3696393364635787,0.6038432889014653,0.6200229300087012,0.8635335418496708,0.0,0.17781433899718163,0.6552701842018047,0.5271174793428567,0.7359642159487909
0.7777777777777778,0.8048054470397116,0.3675639373326345,0.603515629482594,0.6182101684742238,0.8630662404728786,0.0,0.17709211182458823,0.6499784275099135,0.5259033782092741,0.7352390699705824
0.7787787787787788,0.8043774204809006,0.36612761942475247,0.6025261295507547,0.6172778852742974,0.8603755169484009,0.0,0.17636934745189603,0.6483759198674506,0.525159211693124,0.7345132361609776
0.7797797797797797,0.8039235467482195,0.3628830456835081,0.6001158186044957,0.6159171798440863,0.8571827514805581,0.0,0.17564604484420968,0.6461225714429817,0.524414403371638,0.7337867129889646
0.7807807807807807,0.8025240781764656,0.36111031270378924,0.5992557354186566,0.614637464703265,0.8553337155557406,0.0,0.174922202963974,0.6384210451873567,0.5236689518764949,0.7330594989189838
0.7817817817817818,0.8026256685130378,0.35889944044694605,0.5994379119009348,0.613327613224646,0.8532965979034712,0.0,0.17419782077096518,0.6386391581294094,0.5229228558354804,0.7323315924109117
0.7827827827827828,0.8013289030014213,0.35698745876326915,0.5996198456437625,0.6118393928081574,0.8515334466921859,0.0,0.17347289722228243,0.6388569894948362,0.5221761138724749,0.7316029919200437
0.7837837837837838,0.8005788535509517,0.3553949963132106,0.5998015371319709,0.6097203155843794,0.8510845460491793,0.0,0.17274743127233924,0.6390745398285446,0.5214287246074378,0.7308736958970777
0.7847847847847848,0.797957660385977,0.3507685860794862,0.5991601227609697,0.6079033189747626,0.850635325481561,0.0,0.17202142187285463,0.6392918096740369,0.5107335567920481,0.7301437027880955
0.7857857857857857,0.7970190207533356,0.34685824671326954,0.5985009120368363,0.6060549338873232,0.8501857845693489,0.0,0.1712948679728446,0.639508799573415,0.5075340123585435,0.7294130110345476
0.7867867867867868,0.7950578419318148,0.3455206787498772,0.59779607865756,0.6045945618669528,0.849735922891825,0.0,0.17056776851861347,0.6397255100673848,0.5044709880340622,0.7286816190732339
0.7877877877877878,0.7943327247697448,0.3433109783081518,0.5970860351298218,0.6034158884574684,0.8492857400275351,0.0,0.16295370638658693,0.6386825303318955,0.5011653048471307,0.7279495253362882
0.7887887887887888,0.7928671890861476,0.338651639542145,0.5914819999964659,0.6017230365566929,0.8488352355542855,0.0,0.1590500760116807,0.636657776321128,0.4991262578386626,0.7272167282511594
0.7897897897897898,0.7918794449314677,0.33449656068118383,0.590575419791358,0.5998163556642357,0.8483844090491427,0.0,0.1571673303491816,0.634875241491272,0.4977769866054178,0.7264832262405946
0.7907907907907907,0.790563807303088,0.33200662835812816,0.5887049120303235,0.5976185087927106,0.8479332600884311,0.0,0.15528098898856668,0.631432283810731,0.49642565481390316,0.7257490177226212
0.7917917917917918,0.7901749115960197,0.3306433179902495,0.5879583326188833,0.5953085838113577,0.847371967445005,0.0,0.15339103226656978,0.6291147701289402,0.4950722543584814,0.7304232006644816
0.7927927927927928,0.7889588634952943,0.3287041829749379,0.5860138795530149,0.5945899321364386,0.8468004114424807,0.0,0.15149273186326523,0.6274818368743169,0.4918974289730276,0.7249846761608999
0.7937937937937938,0.788531743216118,0.3235591448521635,0.584379427173197,0.5931104444456705,0.8462283386531869,0.0,0.14909053046507817,0.6268350131242965,0.48874095453932803,0.7204730847967589
0.7947947947947948,0.7880922590186756,0.3213961657744409,0.5835402280940466,0.5911014243056758,0.8456557482150722,0.0,0.146682535001688,0.6261876451940371,0.48694421758293344,0.7193519802334839
0.7957957957957957,0.787629916240572,0.3186261491409781,0.581777913678446,0.5889804095714252,0.8450826392641667,0.0,0.14426870286120252,0.6255397321325156,0.4851438623904029,0.7182291990497889
0.7967967967967968,0.787137104687549,0.3166965040796842,0.5804626433900104,0.5869101490831711,0.8445090109345765,0.0,0.13259513533876005,0.6248912729864916,0.4820807394874726,0.7171047357036967
0.7977977977977978,0.7865804522128264,0.31355583207835447,0.577430319882641,0.5855135942618499,0.8416740125537985,0.0,0.1317206707229329,0.6228536095169318,0.4729673143655522,0.7159785846287797
0.7987987987987988,0.784510779417005,0.31068978234220646,0.5762353659014156,0.582824254202527,0.8362316705024944,0.0,0.13084545761685415,0.6176388993426744,0.4667730572776713,0.7148507402340225
0.7997997997997998,0.7846802277158997,0.3087387048213173,0.5756774356092882,0.5812920901630653,0.835618336362438,0.0,0.12996949375070746,0.6159865814289563,0.463761522897017,0.7137211969036868
0.8008008008008007,0.7848495673038276,0.3056250974603728,0.5751190942297405,0.5801601284090973,0.835004413572012,0.0,0.12909277684548962,0.6143322116933169,0.4608208759775245,0.7125899489971753
0.8018018018018018,0.7850187982853717,0.3039126184020018,0.5746352382030605,0.5777134300663432,0.8343899010835137,0.0,0.12821530461296357,0.6126763170706727,0.4579708453833176,0.7114569908488926
0.8028028028028028,0.7839532038000666,0.2990169162651931,0.5742334475522465,0.5760433383616607,0.8337747978467533,0.0,0.1273370747556124,0.609007538632974,0.4552064307503506,0.7103223167681085
0.8038038038038038,0.7835248937507933,0.2984469016772826,0.5738314439961917,0.5741221269928715,0.8331591028090454,0.0,0.12645808496659144,0.6068746627810568,0.45253127005675875,0.7091859210388166
0.8048048048048048,0.783542295097192,0.2968447128674343,0.5734292273277705,0.5727613432348458,0.8326350688641103,0.0,0.12557833292968126,0.604676149918574,0.4502286812604982,0.7097959386892867
0.8058058058058059,0.7826461875175127,0.2940889148242944,0.5695987907826804,0.5711023278781665,0.8322514546501312,0.0,0.12469781631923997,0.5997645687385621,0.4485040048261516,0.7105627468041693
0.8068068068068068,0.7820799096823032,0.2909843416085097,0.5685897913230623,0.5689614891140081,0.8318676110669041,0.0,0.12381653280015542,0.5914554391309306,0.4467761209687747,0.7113269711786641
0.8078078078078078,0.7812930223417222,0.2879852943672147,0.5677983045926085,0.5679619083667957,0.8314835378596765,0.0,0.12149770583665029,0.5885821878074258,0.4432760866449945,0.7120886248495784
0.8088088088088088,0.7794827272710337,0.2856853413638704,0.5668387683524809,0.5662789888777552,0.831099234773319,0.0,0.11310658984718637,0.5868799926245478,0.4384807227415812,0.7128477207661603
0.8098098098098098,0.7785239633884795,0.28517942520201595,0.5631522611127208,0.5641117448681039,0.830714701552324,0.0,0.11142922757209335,0.5824145019698007,0.4370814819222902,0.7136042717908325
0.8108108108108109,0.7778752410150349,0.2819196933936364,0.5615534075115656,0.5623258375502685,0.8303299379408042,0.0,0.10974917749457522,0.5774860254937196,0.43568015501991103,0.7143582906999186
0.8118118118118118,0.7773240133428386,0.2801124964398073,0.560545612420616,0.5609491864553298,0.8299449436824942,0.0,0.10806642090282582,0.5720836431914262,0.43427673302954534,0.7151097901843623
0.8128128128128128,0.7769685482967268,0.27777036479708656,0.5596801648767402,0.5595248637572623,0.8295597185207473,0.0,0.10638093891094527,0.5697892379862579,0.42865612589936575,0.7151554553559192
0.8138138138138138,0.7766891717457838,0.2757491595491634,0.5571404303117675,0.5577763693265901,0.8291742621985364,0.0,0.10469271245691124,0.5677345224092003,0.42594873626441127,0.7138971705240577
0.8148148148148148,0.7764096720558699,0.2733103705997744,0.5551749795690941,0.55605515057502,0.8287403111822204,0.0,0.10163774850501432,0.5626822116346506,0.42366582059486324,0.7126367033056332
0.8158158158158159,0.7759140414739605,0.2699393587184659,0.5543257771467336,0.5536893327473882,0.8282370327178886,0.0,0.09623617548755208,0.5607446123585516,0.4213393172969352,0.7113740459759443
0.8168168168168168,0.7735433520667162,0.26839987065803184,0.5534950636559367,0.5517382125689398,0.8277333608726224,0.0,0.08957620609403615,0.5473149235568049,0.41894181393376995,0.7101091907737914
0.8178178178178178,0.7723475891721797,0.26457732806884354,0.552685196157719,0.550612142126489,0.8272292950741903,0.0,0.0833313436981159,0.5400947133814172,0.416538284978133,0.708842129901259
0.8188188188188188,0.772004205221103,0.26161033367909314,0.5514548655926617,0.5486405313829095,0.8267248347492495,0.0,0.08157799683161338,0.5384617606948404,0.41074013100241946,0.7075728555234996
0.8198198198198198,0.7716606359810216,0.2599124505241767,0.5500310627653449,0.547151043271035,0.826219979323345,0.0,0.07982187399992656,0.5357481746374317,0.4056853035411574,0.706301359768514
0.8208208208208209,0.7684191983979269,0.256092584493525,0.5467707735442382,0.5444004040616607,0.8257147282209052,0.0,0.07806294465751637,0.5329276655568247,0.3997104310458467,0.7050276347269321
0.8218218218218218,0.7658269483952224,0.25284390646890526,0.5444858157364743,0.5420101156336834,0.8252090808652408,0.0,0.07630117780904766,0.5308996832588346,0.39147961708239426,0.703751672451789
0.8228228228228228,0.7647653109316448,0.2468612945590569,0.5436422493908784,0.5396304944801642,0.8230981083252207,0.0,0.07453654200107822,0.5260452074319594,0.3890695509012785,0.6913170132462093
0.8238238238238238,0.7641825076317472,0.2406133199226401,0.5424753194017959,0.5378878299098698,0.8171243531954243,0.0,0.061697078870716855,0.5211618913175864,0.3866535874977256,0.6906626455673136
0.8248248248248248,0.763665783101026,0.23901121222170488,0.5416064081428851,0.535718556505108,0.8153187452570753,0.0,0.05615799083734523,0.5200038066839546,0.3827040842035462,0.690007701505847
0.8258258258258259,0.7585672599784141,0.2384068862944799,0.5408647214720361,0.5336181668490598,0.8135081217669898,0.0,0.05320854172577701,0.5188440593114025,0.37585418409761706,0.6893521800062556
0.8268268268268268,0.7573008925709274,0.23609291626243362,0.536695605889088,0.5319437572970666,0.8123587038633526,0.0,0.053244006022341306,0.5141756744046588,0.3683975847628869,0.6886960800104065
0.8278278278278278,0.7556176824168757,0.234229935406311,0.5320442793355223,0.5286682756544682,0.8112784155642436,0.0,0.053278050756501945,0.5087600852961285,0.36701554724823815,0.6880394004575792
0.8288288288288288,0.7542945801456681,0.23006716059782945,0.5286642042118769,0.5263536581275176,0.8101963407115513,0.0,0.05331075948909348,0.49887357614621736,0.36385986188687597,0.687382140284459
0.8298298298298298,0.7521545050010457,0.2272584400232149,0.5275573951538901,0.5233849761947624,0.8094752195359527,0.0,0.05334220934887839,0.49215583594500184,0.3623590394439394,0.6867242984251287
0.8308308308308309,0.7514687225879056,0.22450358677252186,0.5267307119651082,0.5212253584416894,0.8099509227836044,0.0,0.053372471639746094,0.49023725866689144,0.3608559066156908,0.68606587381106
0.8318318318318318,0.7510466480630755,0.2211470409255711,0.5260491070791953,0.5192944164256889,0.8104258794405176,0.0,0.05340161238040167,0.484631520698356,0.3593504524123788,0.6854068653711053
0.8328328328328328,0.7490861825492006,0.21800265976492736,0.5250404403923956,0.5160254663953978,0.8109000912629153,0.0,0.053429692785142216,0.47724482189344863,0.35666736228216456,0.6847472720314914
0.8338338338338338,0.7478176893201761,0.21488110341018585,0.5238510328501429,0.5148574617819777,0.8113735600015166,0.0,0.05345676969308921,0.4650639338765563,0.3387475441931723,0.68408709271581
0.8348348348348348,0.7443554013599145,0.2108003176936485,0.5230512366574221,0.5125487141750221,0.811846287401558,0.0,0.0522265050675452,0.4621893372636424,0.337486929407792,0.683426326345009
0.8358358358358359,0.7418421765371823,0.20770562082031677,0.519343865871616,0.5109279213613304,0.8122485496728643,0.0,0.047582890681407794,0.46003066490052413,0.3363715351247635,0.6827649718373864
0.8368368368368369,0.7411179728777019,0.20323676201388746,0.5176358911253174,0.5092168351629522,0.8125817030610736,0.0,0.042962026605779136,0.4580787598363736,0.3352549005077692,0.6821030281085807
0.8378378378378378,0.7396211794224027,0.1995944428639572,0.514554672570767,0.507441316621412,0.8129144884958535,0.0,0.0405261696411781,0.45553922795023133,0.33413702094699854,0.6814404940715628
0.8388388388388388,0.7373923356666987,0.19784464733694448,0.5131488997273216,0.5059023387576791,0.8132469065864505,0.0,0.038084241467401414,0.45434520817753726,0.3330178918097692,0.6807773686366284
0.8398398398398398,0.736596489155773,0.19294094871227027,0.5119257147131621,0.5031417872008637,0.813578957940767,0.0,0.03563621935800802,0.4466002912952908,0.3323315228851047,0.6801136507113894
0.8408408408408409,0.7358006603631483,0.19069357399012674,0.5101905009079539,0.5012473263506559,0.8139106431653641,0.0,0.03318208047298526,0.44516662471168034,0.3346031301501472,0.6794493392007656
0.8418418418418419,0.7331364311967152,0.18665880609540716,0.5085576401847403,0.4982296431777999,0.8142419628654669,0.0,0.030322713196671198,0.44373053392841116,0.3293644987617529,0.6802156513469142
0.8428428428428428,0.7291484068283506,0.18552504154580088,0.5043922577882147,0.4966851223638667,0.8145729176449665,0.0,0.027279347373665438,0.4407589334484989,0.3172527955649856,0.6816075081611728
0.8438438438438438,0.7222379347706445,0.1826620343786527,0.5030854238219352,0.493651377835803,0.810722845466567,0.0,0.02422656233396273,0.4314798100106545,0.31151877597360716,0.6829895759387478
0.8448448448448448,0.7170498245085177,0.18101809278280317,0.5024708696166794,0.4912014585804244,0.8103494157976323,0.0,0.021685633418515735,0.4218410941147158,0.3050509764977199,0.6843619575883357
0.8458458458458459,0.7143742474116931,0.17691167285245477,0.501582723906018,0.48875026090156976,0.8099757675327421,0.0,0.021400228288274373,0.42028284507082,0.29917244097023876,0.6857102405095199
0.8468468468468469,0.712090651746407,0.17527292662234112,0.49999134048840105,0.48651692011841197,0.8096019004454491,0.0,0.021114740797167797,0.4187217904291102,0.2935254546387832,0.6851852825276292
0.8478478478478478,0.7096904868691024,0.17145779135875913,0.4970383346062721,0.4846055500730547,0.8092278143089927,0.0,0.02082917090953987,0.40800235285231007,0.2886199189053402,0.6846599402798424
0.8488488488488488,0.7079691037417748,0.1683880648700506,0.49347538790919415,0.48246187657909406,0.8088535088962995,0.0,0.020543518589713903,0.4009776082094375,0.27984347990664904,0.6841342132336763
0.8498498498498498,0.7069185956712084,0.16122937103235274,0.48816906150177525,0.48010658387621585,0.8084789839799815,0.0,0.020257783801992592,0.39830055516200685,0.2777572328367601,0.6836081008556634
0.8508508508508509,0.70329420628287,0.15876570952269864,0.4873887705943618,0.4780886941066967,0.8081042393323364,0.0,0.01997196651065801,0.3916372691259847,0.2756665504275749,0.6830816026113495
0.8518518518518519,0.7032100047744899,0.1560200725009522,0.4862682538236895,0.4750779412188346,0.8077292747253472,0.0,0.01968606667997167,0.38861813006856116,0.27336507040615365,0.6825547179652922
0.8528528528528528,0.7023867119397682,0.1522224458382235,0.48335083157104375,0.473026291547051,0.8073540899306809,0.0,0.019400084274174365,0.3832797176758805,0.26975559274467276,0.6820274463810568
0.8538538538538538,0.7017616680477234,0.15050289446460058,0.48066822936537407,0.46988845630991094,0.8069786847196885,0.0,0.01911401925748625,0.3782913222718479,0.266713032914658,0.6814997873212164
0.8548548548548548,0.7011750600412697,0.14573428962354767,0.47830322095725597,0.46780169189452664,0.8062003469616024,0.0,0.018827871594106812,0.3696288752370106,0.26702581188943497,0.6809717402473476
0.8558558558558559,0.6983159459060017,0.1432166270159214,0.4751124287971884,0.4645591035532652,0.804966231867898,0.0,0.01854164124821481,0.3656635281660579,0.2673344564659585,0.6804433046200293
0.8568568568568569,0.6951493020430071,0.13988303861895832,0.470702843972276,0.4613224832590544,0.8037297361649532,0.0,0.0182553281839684,0.3631377733206186,0.2676390480804202,0.6799144798988402
0.8578578578578578,0.6928113473165394,0.13732706313764334,0.469985877119358,0.4588864083256164,0.8024831162203473,0.0,0.01796893236550493,0.35688470841045095,0.26561344639283885,0.6793852655423558
0.8588588588588588,0.6895410258507801,0.13438187435893462,0.46921554943637006,0.4553940247556114,0.8012000843209235,0.0,0.017682453756941025,0.35351098433624517,0.2614660351653888,0.6788556610081469
0.8598598598598598,0.6860467204232221,0.13352554379027998,0.4682925908098511,0.4534101039936705,0.7999144885211024,0.0,0.017395892322372576,0.3394456323708818,0.2563897726570822,0.6783256657527772
0.8608608608608609,0.6823687392581,0.12960037440056038,0.4649635609400477,0.4504440596794703,0.7986129903676699,0.0,0.01710924802587469,0.3304470343032349,0.2527304125235996,0.6777952792318003
0.8618618618618619,0.6757510192166689,0.1286077568272748,0.4635821222904042,0.44718185152965817,0.7952911217161832,0.0,0.016822520831501753,0.3244244180586369,0.25164340157946086,0.6772645008997583
0.8628628628628628,0.6719909623096755,0.12518353363658444,0.46282903300654094,0.4434722592123513,0.7932651624134054,0.0,0.016535710703287302,0.32114054539157527,0.25055518419252576,0.6767333302101787
0.8638638638638638,0.6664849027058275,0.12113664075454415,0.457985375254547,0.44027169690615714,0.7916285232068714,0.0,0.016248817605244076,0.3186015360445497,0.24946575644084076,0.676201766615572
0.8648648648648649,0.6631136137949731,0.11853503493543445,0.4549200055839641,0.4374275915442683,0.7899720144945163,0.0,0.015961841501363955,0.31479929660359673,0.2483751143854341,0.67566980956743
0.8658658658658659,0.6618099048441828,0.11751642487017026,0.4539154520014242,0.434946584189939,0.7882606778692836,0.0,0.015674782355618092,0.30505375805759144,0.2472832540702242,0.675137458516223
0.8668668668668669,0.6562037987013035,0.11531026320711381,0.4513716908952084,0.4316554075282481,0.786544829306035,0.0,0.015387640131956672,0.3002831086149387,0.2461901715219256,0.6746047129113973
0.8678678678678678,0.6532504811477684,0.11466427076438006,0.450677855656171,0.42858378279271436,0.7849403987940894,0.0,0.015100414794309057,0.2858928033322549,0.2459491918298495,0.6740715722013733
0.8688688688688688,0.6406730040983687,0.11343988784364752,0.44981103183573573,0.42470491517451664,0.7833604640041654,0.0,0.01481310630658371,0.2760596018453877,0.24625139517495456,0.6735380358335419
0.8698698698698699,0.6346814568015517,0.10887276152498823,0.4404724799096194,0.42262386443533556,0.7806723486706524,0.0,0.014525714632668177,0.2718645578275368,0.24654887472545658,0.6686313993467223
0.8708708708708709,0.626503282526026,0.10603904085723062,0.43614100579550835,0.4198652444485377,0.7687160654537655,0.0,0.014238239736429176,0.266024147986422,0.24623165646727904,0.6465673520409974
0.8718718718718719,0.6235820839695232,0.10468680906624736,0.4341977352330699,0.4169443925908697,0.7658958528740881,0.0,0.013950681581712398,0.2552349195518929,0.24116758268386565,0.6391098616327535
0.8728728728728729,0.6178236134932318,0.10232104025218183,0.4289143534222085,0.413190408772949,0.7620823508605886,0.0,0.013663040132342631,0.24676376109321502,0.23164958232805802,0.6322166946958132
0.8738738738738738,0.6140916631955403,0.09845205232955916,0.42654415096606074,0.4101136644881082,0.7554742473470003,0.0,0.013375315352123694,0.24157941774363106,0.22849894913069116,0.6269512149592835
0.8748748748748749,0.6106831769002594,0.09693275371720357,0.42637222590815066,0.4065233437572966,0.7536169651306982,0.0,0.013087507204838403,0.23810507711758458,0.22533796995666427,0.6216486049954442
0.8758758758758759,0.6058106358612192,0.09508895502619891,0.42488943498932447,0.4010317892098033,0.7515107175584831,0.0,0.012799615654248675,0.2332584522664971,0.2233518179458953,0.616609415834421
0.8768768768768769,0.5903718858337164,0.09136086181819962,0.41701997417714864,0.3985482074174618,0.7418451643490662,0.0,0.012511640664095325,0.20518571514404293,0.22208504356406172,0.6116723569940136
0.8778778778778779,0.5866318203194427,0.08967770761346959,0.4148003013725027,0.39556152180141135,0.7396111828641075,0.0,0.012223582198098189,0.19366761899646925,0.22081661328031763,0.6067030615980488
0.8788788788788788,0.5831081334761228,0.08792202449396032,0.4081230563952413,0.3924289307137862,0.7369777558213274,0.0,0.011935440219956052,0.19085452182990245,0.21954652120444057,0.6051787445318446
0.8798798798798799,0.5774675056327241,0.08374576623429363,0.4014332383796545,0.3877831731759255,0.7338276521459781,0.0,0.01164721469334663,0.18546420269962494,0.21827476141823857,0.6041652502289485
0.8808808808808809,0.5713317072674144,0.08255666593169443,0.39790204390827705,0.3844630639167197,0.7274498696188074,0.0,0.011358905581926657,0.1696978551402115,0.21700132797538463,0.6031504208046138
0.8818818818818819,0.5662864416583016,0.08168547489769941,0.39363467569850985,0.3804776387244194,0.7250161337765655,0.0,0.011070512849331691,0.16157403532641273,0.21536059758985932,0.6021342527305465
0.8828828828828829,0.5588218708272721,0.07882615767403844,0.38837031886047263,0.37524979997061153,0.7179854623819096,0.0,0.0,0.1583040018062227,0.21343805355454862,0.6011167424660108
0.8838838838838838,0.5543147412680369,0.07683970858133483,0.38513582224400894,0.3710467561558945,0.7170041269997685,0.0,0.0,0.15532692942599413,0.21151171835764304,0.6000978864577722
0.8848848848848849,0.548537980182176,0.07514909024526487,0.38406174458810494,0.3669433380814542,0.7160567521621194,0.0,0.0,0.1520039880890162,0.2095815709770352,0.5990776811400426
0.8858858858858859,0.538424338077838,0.07300151108647347,0.38298259042133387,0.36336519105492243,0.7151080635044932,0.0,0.0,0.14675471660399197,0.20662554695057614,0.598056122934426
0.8868868868868869,0.5322740112732558,0.07151688075468768,0.3803761074364545,0.35895491031649596,0.7141580577910278,0.0,0.0,0.14129063205258255,0.20279238690458726,0.5970332082498614
0.8878878878878879,0.5264765854896144,0.06823008987884734,0.3736661202368549,0.35481730192513183,0.7129197166091781,0.0,0.0,0.13794480469292297,0.1989913178874671,0.5960089334825674
