Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7117117117117117,0.9638712920149759,0.8717524963448138,0.9341469175822961,0.9489451830545201,0.9427532558467523,1.0,0.8336992219647535,0.908864533051846,0.8610103596342287,0.7877348405722361
0.7127127127127127,0.9638198734218585,0.8723899239664408,0.9338005764958447,0.9489582250039788,0.9430822603335706,1.0,0.8329797516087102,0.9087423335997421,0.8613418921012308,0.7889161590631972
0.7137137137137137,0.9636864348795138,0.8722269407943658,0.9336543858657006,0.9493668576222373,0.9434112648203888,1.0,0.8322159288765146,0.908766580996295,0.8637637029297797,0.7900974775541583
0.7147147147147147,0.96366512145422,0.8729868502191815,0.9335601729788325,0.9498217104866726,0.9437402693072071,1.0,0.8314521061443191,0.9105671072401864,0.8661855137583285,0.7912787960451192
0.7157157157157157,0.9636438080289262,0.8726286566297828,0.9353448197963229,0.9504537516942114,0.9440692737940254,1.0,0.8306882834121235,0.9123676334840778,0.8675174197551125,0.7924601145360802
0.7167167167167167,0.9651489607937818,0.8731555976256606,0.9381024406818624,0.9506863345747877,0.9443982782808437,1.0,0.829924460679928,0.9131976384064674,0.8667921573254889,0.7944561708095759
0.7177177177177178,0.9651060862215035,0.8726467857948489,0.9378195574542557,0.9507783453299907,0.9447272827676619,1.0,0.8291606379477324,0.9130626912813256,0.8665231231097458,0.7974265080518743
0.7187187187187187,0.965095401688533,0.8726273432224012,0.9374561268652754,0.950847275823195,0.9450562872544802,1.0,0.8278780181142731,0.9129277441561837,0.8663495458359936,0.8003968452941724
0.7197197197197197,0.9650847171555627,0.8723872509695124,0.9373871193775524,0.951113034778967,0.9453852917412984,1.0,0.824844786966446,0.9127828723703544,0.8661759685622412,0.8033671825364705
0.7207207207207207,0.9650740326225922,0.871972119249747,0.9372826472662779,0.9516762291675835,0.9457142962281166,1.0,0.8285348172811886,0.9125996024496736,0.866002391288489,0.8063375197787687
0.7217217217217217,0.9650633480896217,0.8719469031672723,0.9370568294309988,0.952091906158111,0.9460433007149349,1.0,0.8373728994001729,0.9124163325289929,0.8658288140147368,0.8053639362190842
0.7227227227227228,0.9649153288625095,0.8733046331545491,0.9369460789532759,0.9527165032558187,0.9463723052017532,1.0,0.8462109815191582,0.9168972922349369,0.8656552367409845,0.8083640099394438
0.7237237237237237,0.9648636090634511,0.876197451457403,0.9368805301155941,0.953379793900954,0.9467013096885715,1.0,0.8522385771923267,0.9179074379233796,0.8653689663461633,0.8113640836598031
0.7247247247247247,0.9648060314810425,0.8766010477496379,0.9368149812779124,0.9535291843911142,0.9470105606663074,1.0,0.8572926105831171,0.9189175836118224,0.8648923955530473,0.8143641573801623
0.7257257257257257,0.9647484700341433,0.875881543099109,0.9364273252034333,0.9536807487757656,0.9467174510569442,1.0,0.8623466439739076,0.9199277293002651,0.8644158247599313,0.8173642311005217
0.7267267267267267,0.9647227267894596,0.8763096649394372,0.9363728193826502,0.953963462406971,0.9466261392127155,1.0,0.8674006773646981,0.9209378749887079,0.8641925112551464,0.8233336400100472
0.7277277277277278,0.9646918119364094,0.8758060502811191,0.9363183135618671,0.9542445014044603,0.9465771183710511,1.0,0.8724547107554891,0.9212482494022544,0.8639740974537405,0.8304153994133866
0.7287287287287287,0.9646511078141439,0.876916611733365,0.9388417210112149,0.9543368547895147,0.9465280975293866,1.0,0.8735526153271491,0.9208273295948535,0.8637556836523348,0.8447157445813361
0.7297297297297297,0.9645502987077187,0.8783021781849234,0.9389984811769648,0.9544375104712033,0.9464790766877221,1.0,0.8707618630111796,0.9205451646619531,0.863537269850929,0.8488173992925195
0.7307307307307307,0.9644819689340554,0.8781885154907023,0.9398562787379896,0.9545021983883476,0.9464300558460577,1.0,0.8689481203591188,0.9203699163643567,0.8633188560495233,0.8485090548974094
0.7317317317317317,0.9643405659971118,0.8780712258224301,0.9407140762990143,0.9547479873500313,0.9463810350043933,1.0,0.867134377707058,0.9201083226757523,0.863034052370083,0.8482007105022992
0.7327327327327328,0.9643014678010755,0.8794799244694994,0.9415117817161729,0.9549740211773483,0.9463320141627288,1.0,0.8625747890332391,0.9192879309673351,0.8627172776454616,0.847892366107189
0.7337337337337337,0.9642745180331903,0.8790386718989349,0.9421465211311799,0.9556487669029542,0.9459302759750718,1.0,0.8725976726952362,0.9190156187619506,0.86240050292084,0.8475840217120788
0.7347347347347347,0.9642557662977458,0.8787481184383491,0.9427812605461868,0.9558937702332816,0.9458412598657152,1.0,0.884189838385225,0.9188299564662495,0.8620837281962186,0.8472756773169686
0.7357357357357357,0.9642370145623013,0.881402461031734,0.9434159999611939,0.9560118538091835,0.9457522437563585,1.0,0.8887660619130461,0.9186920073984376,0.8589448476954102,0.8469673329218584
0.7367367367367368,0.9642191576083171,0.881823062404009,0.9439281973232697,0.9560786688685655,0.9456632276470017,1.0,0.8877046217955121,0.9185540583306256,0.8578584230982547,0.8466589885267483
0.7377377377377378,0.9642029444834824,0.8808763868393665,0.9468446736387223,0.9561617071263018,0.9455690763419639,1.0,0.8866431816779783,0.9182864647914291,0.8646247952555288,0.8463506441316381
0.7387387387387387,0.9641867313586477,0.8801360876835493,0.9477078680978241,0.9566085968091652,0.9453663430645504,1.0,0.8855817415604444,0.9179581354134961,0.8638395527371167,0.849306945579689
0.7397397397397397,0.9641705182338131,0.8795940327505335,0.9485710625569261,0.9569357463535707,0.9451896562421264,1.0,0.8845696069537679,0.9177733983078369,0.8631645831261461,0.8580229631673231
0.7407407407407407,0.9641462296543474,0.8791087055289457,0.9489661034173156,0.9572249006517891,0.9451130401236482,1.0,0.8840585780801767,0.9175886612021776,0.8625281086982991,0.8695829115395554
0.7417417417417418,0.964116259818078,0.8802442873684827,0.9488801502809523,0.9574469311657801,0.9450364240051701,1.0,0.8835475492065855,0.9171389223628351,0.8615715946961395,0.87995725540092
0.7427427427427428,0.9640691220968474,0.8797452418897211,0.948702840249664,0.9577716826940802,0.9449598078866919,1.0,0.8830365203329944,0.919591705444367,0.8601937269829565,0.8798156786497914
0.7437437437437437,0.9639878406541443,0.8801576185214142,0.9485819826461608,0.9576614277208804,0.9448831917682137,1.0,0.8825254914594032,0.9221216565650462,0.8678135246277714,0.8796741018986627
0.7447447447447447,0.9639321838523363,0.880605700177967,0.9484913175675156,0.9575739192802876,0.9448212172017246,1.0,0.8820144625858121,0.9220972062253407,0.866894946513535,0.8795325251475341
0.7457457457457457,0.9638409015502019,0.8806764374246165,0.948645609113278,0.9578783540304654,0.9447979922843127,1.0,0.8815034337122208,0.9219670151271536,0.8650188953587679,0.8793909483964055
0.7467467467467468,0.9638119146198406,0.8818816343010908,0.9495929270201073,0.957805817490825,0.9447747673669009,1.0,0.8809924048386296,0.9218368240289665,0.8644163021372036,0.8792493716452768
0.7477477477477478,0.9637395962144059,0.8812355742126915,0.9505402449269366,0.9581275114193164,0.944751542449489,1.0,0.8804813759650385,0.9213330931314774,0.8630845552334356,0.8791077948941483
0.7487487487487487,0.9653238813394848,0.8818606556880617,0.9509471264276863,0.9580180427069289,0.9447283175320772,1.0,0.8801544131714544,0.9212092102150193,0.8602191164833373,0.8789662181430196
0.7497497497497497,0.9652987441428458,0.8832832321346753,0.9512544640003232,0.9587059451347377,0.9447050926146653,1.0,0.8828155210670191,0.9210853272985614,0.8679631696991058,0.878824641391891
0.7507507507507507,0.9652517019430398,0.8841840535007003,0.9523929594717186,0.9589822060541437,0.9446818676972534,1.0,0.885476628962584,0.9209614443821034,0.8659407668354,0.8786830646407624
0.7517517517517518,0.9651004630747771,0.8851002469966681,0.9534846761754808,0.9588427638147341,0.9446586427798416,1.0,0.888137736858149,0.9255644582530435,0.8656809022148214,0.8785414878896337
0.7527527527527528,0.9649513281927454,0.8865634500685599,0.9533870088815131,0.9589249262735031,0.9446354178624297,1.0,0.8907988447537137,0.9256359765341033,0.8654210375942428,0.8783999111385051
0.7537537537537538,0.9648903174320757,0.8864987828313069,0.9532129385014867,0.9588643163189136,0.9446121929450179,1.0,0.8934599526492785,0.9254309536153902,0.8651611729736642,0.8782583343873764
0.7547547547547547,0.964801835413107,0.8853824061669026,0.9530764851459571,0.9595267160600548,0.944588968027606,1.0,0.8961210605448432,0.9251909093958215,0.8649013083530857,0.8781167576362479
0.7557557557557557,0.9647633948490683,0.8849810178745567,0.9530375382331632,0.9601953439456877,0.9445657431101941,1.0,0.898782168440408,0.9248689943933955,0.8646414437325072,0.8779751808851192
0.7567567567567568,0.964734758802018,0.8842779222822632,0.9529985913203692,0.9607136379795916,0.9445425181927822,1.0,0.9014432763359731,0.9241665430914092,0.8667947499121895,0.8778336041339906
0.7577577577577578,0.9653484261505106,0.88598572800177,0.9529596444075754,0.9614643822032961,0.9445192932753704,1.0,0.9041043842315378,0.9236768519230987,0.8696431112808102,0.877692027382862
0.7587587587587588,0.9662166331780225,0.8892486345145274,0.9529121620076639,0.9623995129359252,0.9444960683579585,1.0,0.9067654921271026,0.9230403480925352,0.8724914726494308,0.8775488867153486
0.7597597597597597,0.9663642889995393,0.8883742663108335,0.9528569823068851,0.9625082285238927,0.9444728434405466,1.0,0.9094266000226673,0.922940853164309,0.8726593266781222,0.8770187115786595
0.7607607607607607,0.9662800967544117,0.8878651882019578,0.952800583695928,0.962429117382139,0.9444496185231348,1.0,0.9120877079182321,0.9228413582360826,0.8776102549162264,0.8764885364419704
0.7617617617617618,0.9662313831995258,0.8884057759548977,0.9526014945113327,0.9624850703359725,0.9449594920875313,1.0,0.9147488158137972,0.9227418633078563,0.881553831947841,0.8759583613052814
0.7627627627627628,0.966172565220239,0.8902466256872549,0.9552061667384051,0.9627411665396279,0.9456221725955358,1.0,0.9162711391197402,0.92264236837963,0.8810924918703915,0.8754281861685923
0.7637637637637638,0.9668630620857458,0.8911033412691567,0.9551228984132908,0.9628877443548866,0.9462848531035404,1.0,0.914855018696283,0.9280832394153392,0.8806311517929419,0.8752989306641992
0.7647647647647647,0.9677041693832051,0.8916683325944272,0.955063783417511,0.9627604875785194,0.9469475336115448,1.0,0.9134388982728259,0.9279587747158922,0.8798197158731221,0.876852879181474
0.7657657657657657,0.9678269009687059,0.890822950640749,0.9550205867484235,0.9629394950164135,0.9476102141195494,1.0,0.9123146746922828,0.9278343100164452,0.8830253110584679,0.878406827698749
0.7667667667667668,0.9677746601329549,0.8908295402026591,0.954977390079336,0.9629731614828169,0.948272894627554,1.0,0.9113035321410158,0.9277055764503144,0.8876834247423245,0.879960776216024
0.7677677677677678,0.9676991344963004,0.8936713888489194,0.9556057505910183,0.963289322524026,0.9489355751355585,1.0,0.9102923895897488,0.9272108263649618,0.8873492632825659,0.881514724733299
0.7687687687687688,0.9685111458753788,0.8941892716028975,0.9569598022346739,0.9635802919718828,0.949598255643563,1.0,0.9092812470384819,0.9270292962486967,0.8870530263855283,0.8830686732505738
0.7697697697697697,0.9694139740259105,0.8930630471324359,0.9577035725180514,0.963446193533543,0.9502609361515676,1.0,0.9494327009764368,0.9268477661324316,0.8867567894884907,0.8846226217678488
0.7707707707707707,0.9693568420749182,0.8948267008429913,0.9576053572021239,0.9637591299589647,0.9509236166595721,1.0,0.9519174054356797,0.9260850529099941,0.8864605525914531,0.8861765702851236
0.7717717717717718,0.9693215766011944,0.9022668271851274,0.9574930932231728,0.9641151426947369,0.9510129550881677,1.0,0.9514246243193902,0.9258534761781904,0.8875069193405419,0.8877305188023987
0.7727727727727728,0.9692956185320287,0.9043135673403455,0.9571711490799832,0.9640111658704287,0.9509685631762304,1.0,0.9509318432031009,0.9257737889502786,0.8917487478519152,0.8892844673196736
0.7737737737737738,0.9692721733746735,0.903513168246251,0.9570954999313274,0.9643936604623684,0.9509241712642929,1.0,0.9504390620868115,0.9256941017223668,0.8953032568966408,0.8908384158369486
0.7747747747747747,0.9692289156111323,0.9028572905457048,0.9570402658004822,0.9644711346360314,0.9508797793523553,1.0,0.9491058357032454,0.9256144144944549,0.8950019758097626,0.8923923643542234
0.7757757757757757,0.9709260153119861,0.90333482369149,0.9570082876529187,0.9648213441044378,0.950835387440418,1.0,0.9471850559611388,0.9255347272665431,0.8947006947228843,0.8935850491044438
0.7767767767767768,0.9708159878762491,0.9031060066482526,0.9569763095053552,0.9649345895978677,0.9507909955284805,1.0,0.9469524132522238,0.92529011494484,0.8943994136360061,0.8934341703383942
0.7777777777777778,0.9706927665147485,0.9042690150220251,0.9569443313577918,0.9652250643414461,0.9507466036165431,1.0,0.9467197705433089,0.9244541027875409,0.8941057467944651,0.8932832915723445
0.7787787787787788,0.9706674171578432,0.9052239848549922,0.9568473905076541,0.9653694754557636,0.9504887457730754,1.0,0.9464871278343939,0.9241982183360469,0.8939220207036763,0.893132412806295
0.7797797797797797,0.9706405499527622,0.905674279396751,0.9566101144748157,0.9657084147909231,0.9501811858254027,1.0,0.946254485125479,0.9238367339924569,0.8937382946128876,0.8929815340402454
0.7807807807807807,0.9705574395479523,0.9051621992966107,0.9566947530713069,0.9660394093191432,0.9500027224541535,1.0,0.9460218424165641,0.9226983959527821,0.8935545685220987,0.8928306552741957
0.7817817817817818,0.9719839945029473,0.9045173295738774,0.9576240068129741,0.9663792228274247,0.9498040432396683,1.0,0.9457891997076492,0.9236101908863312,0.8933708424313099,0.8926797765081461
0.7827827827827828,0.9722454475349741,0.9039539618915197,0.9585532605546411,0.9662652529037707,0.9496324632798125,1.0,0.9455565569987342,0.9245219858198802,0.8931871163405212,0.8925288977420964
0.7837837837837838,0.9738820942238251,0.9076926147006245,0.9594825142963082,0.9665471149091346,0.9495882762688241,1.0,0.9453239142898193,0.9254337807534292,0.8930033902497323,0.8923780189760468
0.7847847847847848,0.9738371656925443,0.9078826606211231,0.9594417015673936,0.9669099544362222,0.9495440892578356,1.0,0.9450912715809043,0.9263455756869782,0.8903059075260077,0.8922271402099972
0.7857857857857857,0.9737872453407938,0.9067406964832079,0.9593805931994528,0.967165039928292,0.9494999022468472,1.0,0.9448586288719895,0.9272573706205272,0.8894766498945746,0.8920762614439476
0.7867867867867868,0.9736825805279865,0.9078309210804609,0.9593149481111889,0.9677331542991345,0.9494557152358588,1.0,0.9446259861630745,0.9281691655540762,0.8886793129243159,0.8919253826778979
0.7877877877877878,0.9736437445851008,0.9101896813251703,0.9592488459445746,0.9680998024209994,0.9494115282248703,1.0,0.9419376537470742,0.9283969279253703,0.8878067952905752,0.8917745039118483
0.7887887887887888,0.9735650592896625,0.9103684637564953,0.9587211192668174,0.9682035166166283,0.9493673412138819,1.0,0.9404796209416737,0.9280870130692733,0.8872646634134398,0.8916236251457987
0.7897897897897898,0.9735118744981585,0.9091498568399392,0.9586348097078707,0.9682928129405087,0.9493231542028935,1.0,0.9397329714808931,0.9278115986324552,0.8869017021054435,0.891472746379749
0.7907907907907907,0.9737893908640669,0.9147319523272623,0.958456107285259,0.968362092973583,0.949278967191905,1.0,0.9389863220201126,0.92727698501604,0.8865387407974472,0.8913218676136995
0.7917917917917918,0.9752406901319755,0.9143464555780855,0.9583843928971236,0.9681925853992857,0.9492233167758011,1.0,0.9382396725593318,0.926913914489418,0.8861757794894509,0.9108049672311471
0.7927927927927928,0.9751791567245731,0.9137932831994888,0.9581970793665477,0.9683718553468298,0.9491666480762246,1.0,0.9374899976080163,0.926657508237615,0.8853081152384099,0.9098414247884583
0.7937937937937938,0.9751575028809395,0.9139363075514756,0.958038584712698,0.9687296998664726,0.9491099793766483,1.0,0.9364195681865852,0.9265548285650476,0.8844418955711624,0.9090455494207311
0.7947947947947948,0.9751352067325234,0.9149629113948149,0.9579569085059304,0.9688179387479023,0.9490533106770719,1.0,0.935349138765154,0.9264521488924802,0.8839404140103579,0.9088403828470493
0.7957957957957957,0.9751117117950547,0.9158369622321615,0.9577847247535484,0.968663530281218,0.9489966419774954,1.0,0.9342787093437229,0.9263494692199128,0.8834389324495535,0.9086352162733675
0.7967967967967968,0.9750866530899552,0.9169756848730792,0.9576555616945239,0.968985898901072,0.9489399732779191,1.0,0.9285380369465421,0.9262467895473454,0.8825747061354046,0.9084300496996858
0.7977977977977978,0.9750583037930147,0.9160705115482954,0.957355569658178,0.9691225149698611,0.9486572027780232,1.0,0.9280341776273762,0.9259214468097547,0.8799552965266727,0.9082248831260039
0.7987987987987988,0.974997101853409,0.9187125071584747,0.9572366160671701,0.9689273180544743,0.948110549306813,1.0,0.9275303183082102,0.9250815157662294,0.8781208750564614,0.9080197165523222
0.7997997997997998,0.9755207208662257,0.9199183345032791,0.9571807814100707,0.9690558577403507,0.9480482098787779,1.0,0.9270264589890442,0.9248123969117253,0.8772135052987563,0.9078145499786404
0.8008008008008007,0.9760443398790422,0.9190316075750611,0.9571249467529712,0.9691731975959642,0.9479858704507427,1.0,0.9265225996698783,0.9245420019216555,0.8763202206563873,0.9076093834049587
0.8018018018018018,0.9765679588918588,0.9215163289974942,0.9570764696594156,0.9690367268825673,0.9479235310227074,1.0,0.9260187403507123,0.9242698772593821,0.8754443147608769,0.9074042168312768
0.8028028028028028,0.976779244925346,0.92076198230724,0.9570360803420052,0.969158179546014,0.9478611915946722,1.0,0.9255148810315463,0.9236627424282049,0.8745864568589244,0.9071990502575951
0.8038038038038038,0.9767588493408326,0.9224216371468862,0.9569956910245947,0.9692959739290649,0.9477988521666371,1.0,0.9250110217123804,0.9233060085311889,0.8737471790187442,0.9069938836839133
0.8048048048048048,0.9777573140464392,0.9235818682478986,0.9569553017071841,0.9694094089254608,0.9477456189541242,1.0,0.9245071623932144,0.9229367200084486,0.8730209164166004,0.9092872078915065
0.8058058058058059,0.9785889534721484,0.9230908180616566,0.9565670090149273,0.969535781185187,0.9477062797922222,1.0,0.9240033030740483,0.9221026927005767,0.8724677352439633,0.9118082805615503
0.8068068068068068,0.9785640337056697,0.9222035846791962,0.9564639218247515,0.9693802512597597,0.9476669406303203,1.0,0.9234994437548824,0.9206633429382984,0.8719145540713262,0.9143293532315939
0.8078078078078078,0.9785293347647787,0.9250199931214376,0.9563829191638104,0.9698055269964578,0.9476276014684183,1.0,0.9220264694001397,0.9201575250924725,0.870779648976689,0.9168504259016375
0.8088088088088088,0.9784492649599907,0.9245607054122541,0.9594568174477468,0.9701849521243298,0.9475882623065163,1.0,0.9164366347188839,0.9238260114703943,0.8692033150628414,0.919371498571681
0.8098098098098098,0.9784067142023491,0.9244163687093463,0.9591014856391521,0.9707865467111557,0.9475489231446143,1.0,0.9151319930740693,0.925642622693029,0.8687349311180351,0.9218925712417245
0.8108108108108109,0.9783778700162458,0.9234750216534032,0.9589460687177638,0.9709147284431817,0.9475095839827122,1.0,0.9138273514292545,0.9248155994422024,0.8682665471732287,0.9244136439117684
0.8118118118118118,0.9783533255703565,0.9229446004981511,0.9588476520582963,0.971837945969913,0.9474702448208102,1.0,0.91252270978444,0.9238923584074515,0.8677981632284225,0.9269347165818119
0.8128128128128128,0.9783374743429631,0.9241120476265472,0.9587629968496217,0.9722537733051962,0.9474309056589082,1.0,0.9112180681396252,0.9234960810540845,0.8658802062983283,0.9285063342629968
0.8138138138138138,0.9783250013748102,0.9257298966848213,0.958512711344426,0.9721363755130892,0.9473915664970063,1.0,0.9099134264948107,0.9231391321671408,0.8649376448739149,0.928320768027868
0.8148148148148148,0.9783125284066573,0.9250188712892798,0.9583176517703659,0.9720201164231361,0.9473469990087252,1.0,0.9072531992892895,0.9222497097250796,0.8641398556454846,0.9281352017927391
0.8158158158158159,0.9782903719592854,0.9240166545565754,0.9582328935570807,0.9721193361568676,0.947294958749774,1.0,0.902280305303008,0.9219059277089908,0.8633197460501414,0.9279496355576102
0.8168168168168168,0.9781840393552984,0.925669066841073,0.9581498096058665,0.9722483652208045,0.9472429184908226,1.0,0.8953407792543906,0.9266984190136444,0.8624614501395909,0.9277640693224813
0.8178178178178178,0.9781301776032404,0.9245224030897373,0.9580685974863683,0.9724346137631484,0.9471908782318714,1.0,0.8882826651336898,0.9254497017065172,0.8616031542290404,0.9275785030873526
0.8188188188188188,0.9781146588018608,0.9257945326029701,0.957944719428729,0.9725655807434612,0.9471388379729202,1.0,0.8858598911861244,0.9251631830217362,0.859481730920907,0.9273929368522237
0.8198198198198198,0.9780991400004811,0.9297097568054669,0.9578007498035144,0.9729957175532971,0.947086797713969,1.0,0.883437117238559,0.9246832440661983,0.8575882801438525,0.9272073706170948
0.8208208208208209,0.977952043936895,0.9308579732354348,0.9574684889390356,0.9728129969262431,0.9470347574550176,1.0,0.8810143432909934,0.9318215844185725,0.8553039886476398,0.927021804381966
0.8218218218218218,0.9778335268314966,0.9299104562912317,0.957233290570047,0.9734594462794902,0.9469827171960664,1.0,0.878591569343428,0.9393472958158438,0.8520649833943664,0.9268362381468371
0.8228228228228228,0.9777847739762122,0.9304698210783741,0.9571461308052657,0.974116359821644,0.9467629111004061,1.0,0.8761687953958626,0.9386328680354767,0.8510908656907704,0.9249573141214127
0.8238238238238238,0.9777579418630024,0.928557327580822,0.9570248910529318,0.9748010312871008,0.9461377702757728,1.0,0.8529786403550316,0.9379004232581277,0.8501167479871743,0.9248545997454329
0.8248248248248248,0.977734147657102,0.9280520517477965,0.9569343300645239,0.9749617498838247,0.9459463285392191,1.0,0.8401684468139697,0.9377248330435594,0.8484816999434797,0.9247518853694533
0.8258258258258259,0.9774974913567932,0.9278598629710851,0.9568568941637999,0.9753833551419926,0.9457548868026655,1.0,0.8417863498570803,0.9375492428289909,0.8455952136692768,0.9246491709934735
0.8268268268268268,0.9774382269736813,0.9271155997840188,0.9564174870116129,0.9755581513567658,0.9456320886674371,1.0,0.8599090823694305,0.9368316083393593,0.8482359609169925,0.9245464566174938
0.8278278278278278,0.9773591833412958,0.9265066233712828,0.9559197078518052,0.9756372463399469,0.9455166127265056,1.0,0.8780318148817806,0.9359840330726886,0.8562271509463946,0.9244437422415142
0.8288288288288288,0.9772967914719359,0.9251132386486731,0.9555528902500329,0.975777319512936,0.9454011367855741,1.0,0.8961545473941307,0.9343942199513442,0.8701848790744611,0.9243410278655344
0.8298298298298298,0.9771954474495296,0.9293174406968484,0.9554316809697841,0.9761644810685028,0.945614499189936,1.0,0.9142772799064809,0.9332814881448992,0.8696069614356147,0.9242383134895547
0.8308308308308309,0.9771628546704635,0.9284089942833178,0.9553409004878994,0.9766069561113606,0.9469138560494955,1.0,0.932400012418833,0.9329573660568623,0.869029043796768,0.924135599113575
0.8318318318318318,0.9771427692082536,0.9299539103902561,0.955265873521788,0.9770687813108618,0.9482132129090549,1.0,0.950522744931183,0.9320010662629524,0.8684511261579215,0.9240328847375953
0.8328328328328328,0.9770491726436228,0.9316339815210639,0.9551544575236283,0.9771681629023179,0.9495125697686144,1.0,0.9686454774435331,0.9307084493170859,0.8674047198642563,0.9239301703616155
0.8338338338338338,0.9769883798202889,0.9333890580920966,0.9550226506325182,0.9777497445797371,0.9508119266281738,1.0,0.9867682099558833,0.9284946850925067,0.8600692413229464,0.9238274559856359
0.8348348348348348,0.9768213603213949,0.9349067122143339,0.954933643575186,0.9787308457736105,0.9521112834877332,1.0,1.0,0.9279566271770172,0.859521956696015,0.9237247416096561
0.8358358358358359,0.9766992162513262,0.9368202087706801,0.9580934209256611,0.9789385452612369,0.9532185616789737,1.0,1.0,0.9275480492427014,0.8590358768517894,0.9236220272336764
0.8368368368368369,0.9787135810342821,0.9353701712777599,0.9579145163864242,0.9788455016025543,0.9541367279836244,1.0,1.0,0.9271772678988689,0.8585497970075638,0.9235193128576967
0.8378378378378378,0.978646599668346,0.9372069357392145,0.9575889203436849,0.9790476582307389,0.955054894288275,1.0,1.0,0.9266881730903485,0.8580637171633383,0.923416598481717
0.8388388388388388,0.9785463889480225,0.9397413903196096,0.9574391357193197,0.979565828428801,0.9559730605929255,1.0,1.0,0.9324932821776162,0.8575776373191126,0.9233138841057372
0.8398398398398398,0.9785104498355492,0.938526870458711,0.9573081983798405,0.979722227049071,0.9568912268975761,1.0,1.0,0.9347554460274686,0.8613679234090372,0.9232111697297576
0.8408408408408409,0.9784744459223881,0.9406406400747026,0.9571213983917713,0.9802323915541842,0.9578093932022269,1.0,1.0,0.9345010852999357,0.8927873631803258,0.9231084553537778
0.8418418418418419,0.97835339287861,0.9393084937726829,0.9569445338145284,0.9800758037923228,0.9587275595068775,1.0,1.0,0.9342467245724027,0.8917767615279107,0.926669915609826
0.8428428428428428,0.9781705576195169,0.9389243031987241,0.9602337187914924,0.9803041617645764,0.9596457258115281,1.0,1.0,0.9337142633845207,0.8873824588430324,0.9318545335187308
0.8438438438438438,0.9778491170956907,0.937934733299952,0.9601011040658967,0.9810828595870229,0.9599929390806006,1.0,1.0,0.9320105557025278,0.9055932789759807,0.9370391514276356
0.8448448448448448,0.9776038747881948,0.9373531614826314,0.960038540686202,0.9809599731506167,0.9599629749629223,1.0,1.0,0.9301690031181885,0.9034499970439337,0.9422237693365405
0.8458458458458459,0.9774760819745762,0.9370549277227269,0.9599478006076534,0.9811525357519291,0.9599330108452441,1.0,1.0,0.9298622465501605,0.9014315439411479,0.9473679617029884
0.8468468468468469,0.9795577634672363,0.9387953099222083,0.9597844876278588,0.9810402073568661,0.9599030467275658,1.0,1.0,0.9295554899821323,0.8994295566948696,0.9473083725297847
0.8478478478478478,0.9794526279078886,0.9410565411362944,0.9633332133887801,0.9809432707727644,0.9598730826098876,1.0,1.0,0.9273835610234542,0.8976377139798134,0.947248783356581
0.8488488488488488,0.9793767622408751,0.9437089946704807,0.9629940114540584,0.9808336626774918,0.9598431184922094,1.0,1.0,0.9259060259793902,0.8942774619594468,0.9471891941833774
0.8498498498498498,0.9793303024054899,0.9450936727536623,0.9624800673616348,0.9807859836891937,0.9598131543745311,1.0,1.0,0.9253273133158797,0.893444190440361,0.9471296050101737
0.8508508508508509,0.9793695211552773,0.9442187704438904,0.9624035095472994,0.9819127389725552,0.9597831902568529,1.0,1.0,0.9238624299305765,0.8926109189212753,0.94707001583697
0.8518518518518519,0.9836786329328264,0.9432130185979126,0.9622932920256693,0.9817648516306697,0.9597532261391746,1.0,1.0,0.923184100287447,0.8916849957211683,0.9470104266637663
0.8528528528528528,0.9836496096938094,0.9459834873113115,0.9620040807414595,0.9819945878838992,0.9597232620214964,1.0,1.0,0.9219596723945606,0.8901759453772867,0.9469508374905626
0.8538538538538538,0.9836275190981071,0.9496579495629472,0.9657953686820322,0.9821746226535176,0.9596932979038181,1.0,1.0,0.9207862326811049,0.8899202661536111,0.9468912483173589
0.8548548548548548,0.9836067851020337,0.9479693223368115,0.9655803062066673,0.9824093944343014,0.9596304989233767,1.0,1.0,0.9186831171827216,0.8969312719880279,0.9468316591441552
0.8558558558558559,0.9835051161839446,0.9470350414242024,0.9652870309473548,0.9825920806683691,0.9595306854646586,1.0,1.0,0.9176914982041642,0.9039422778224456,0.9467720699709515
0.8568568568568569,0.9833915816978225,0.9504181759603493,0.9648755374374106,0.9824357892231999,0.9594308720059406,1.0,1.0,0.9170470216416985,0.9109532836568626,0.9467124807977478
0.8578578578578578,0.9833071127716104,0.9494762549936322,0.9648079030743266,0.9826624420149234,0.9593301308522069,1.0,1.0,0.9154239367962898,0.9135324398318833,0.9466528916245441
0.8588588588588588,0.983188017585441,0.9483484826443561,0.9647351062747459,0.9828422614721481,0.9592253216176937,1.0,1.0,0.9145236899704561,0.9120967721356688,0.9465933024513404
0.8598598598598598,0.9830595505280837,0.9480118416177367,0.9646474519978725,0.9828442884684861,0.9591205123831805,1.0,1.0,0.9241448740785442,0.9102633512952641,0.9465337132781367
0.8608608608608609,0.9829229478402509,0.9464150246511895,0.964328743800122,0.9836668013018594,0.9590145912507604,1.0,1.0,0.9218524194565181,0.908923686379206,0.946474124104933
0.8618618618618619,0.9826735079384381,0.9459968097242888,0.9641951720419342,0.9838742612290109,0.9587409594913494,1.0,1.0,0.9202492615546689,0.9085053184900606,0.9464145349317293
