Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7197197197197197,0.7528615178998734,0.33925261822372854,0.4877296954461578,0.5347180806955516,0.8362573099415205,0.002283867301308277,0.15527957554035793,0.6072226584562349,0.5076571173617661,0.6865671641791045
0.7207207207207207,0.7526227627026787,0.33799163794527537,0.48686289851588677,0.532779812704323,0.8362573099415205,0.00220128367061819,0.15384615384615385,0.6058307489803564,0.5068977167891,0.6865671641791045
0.7217217217217217,0.752384007505484,0.33523344122554954,0.4849994977021261,0.5312112921403035,0.8362573099415205,0.002101377277372285,0.15384615384615385,0.6044388395044779,0.506138316216434,0.6716417910447762
0.7227227227227228,0.7490952151941599,0.3339239084245931,0.48409016194926924,0.5303944815693037,0.8362573099415205,0.0019613930588038247,0.15384615384615385,0.6006825938566553,0.5053789156437678,0.6716417910447762
0.7237237237237237,0.7479524190788988,0.331708613919471,0.4835538385982163,0.5289914198120393,0.8362573099415205,0.0018214088402353798,0.15384615384615385,0.6006825938566553,0.5041394073017231,0.6716417910447762
0.7247247247247247,0.7466841870997893,0.33014895019980417,0.4830175152471634,0.5272688079327441,0.8361032157104259,0.0016814246216669349,0.15384615384615385,0.6006825938566553,0.5020891600355055,0.6716417910447762
0.7257257257257257,0.7454204461434075,0.3279657015403437,0.47987410470717234,0.5259391104587927,0.8312501947659253,0.0015414404030984902,0.15384615384615385,0.6006825938566553,0.5000389127692878,0.6716417910447762
0.7267267267267267,0.7448566100968537,0.3264713248230464,0.47943544664142684,0.5248589247494849,0.82974723055862,0.0014014561845300452,0.15384615384615385,0.6006825938566553,0.4990936919082569,0.6716417910447762
0.7277277277277278,0.7441805381190278,0.3249605952307081,0.47899678857568123,0.5237426367717666,0.8289463418077423,0.001261471965961585,0.15384615384615385,0.5988848625273744,0.49816984970782546,0.6716417910447762
0.7287287287287287,0.7432920162283296,0.32269639831029096,0.47836106254760535,0.5226001073462919,0.8281454530568648,0.00112148774739314,0.15187389341281865,0.5954287612630697,0.49724600750739406,0.6716417910447762
0.7297297297297297,0.7411012082723067,0.3212011119957361,0.4773371104815864,0.5215520608417551,0.8273445643059874,0.0,0.14808864368186406,0.5931310104137706,0.4963221653069627,0.670411851586164
0.7307307307307307,0.7396229655299743,0.31802040341064725,0.4773371104815864,0.5200678306724928,0.8265436755551098,0.0,0.14577163727195122,0.5917141907299935,0.49539832310653137,0.6688264091366796
0.7317317317317317,0.7365818604725924,0.3166601024025207,0.4773371104815864,0.5184791959274517,0.8257427868042323,0.0,0.1434546308620384,0.5896082348097257,0.4942089947202105,0.6672409666871951
0.7327327327327328,0.7357455343389595,0.3161525152675552,0.4773371104815864,0.5170295322267731,0.8249418980533547,0.0,0.1379671242567556,0.5830939032050062,0.4928918174645233,0.6656555242377106
0.7337337337337337,0.7351698811848452,0.3148412009312183,0.4773371104815864,0.5155742462633315,0.8184642427731459,0.0,0.13736263736263737,0.5809618752215513,0.4915746402088363,0.6640700817882261
0.7347347347347347,0.7347701360178334,0.3139829046103084,0.4773371104815864,0.5138992798119877,0.8170485742971483,0.0,0.13736263736263737,0.5795157492858093,0.4902574629531492,0.6624846393387417
0.7357357357357357,0.7343703908508217,0.313198561966458,0.4773371104815864,0.5127182582453115,0.8156329058211507,0.0,0.13171021147061973,0.5784473109995029,0.47761260049395654,0.6608991968892572
0.7367367367367368,0.733990134792424,0.31152428578645164,0.4768925250856226,0.5114701169205856,0.8142172373451529,0.0,0.13034550274807608,0.5773788727131962,0.47336280720940915,0.6593137544397726
0.7377377377377378,0.733645682744565,0.3087168697792742,0.4745042492917847,0.5101326011348805,0.8127218687508967,0.0,0.12898079402553259,0.5753223759856657,0.46963031048039405,0.6577283119902881
0.7387387387387387,0.7333012306967058,0.306552374796005,0.4745042492917847,0.5084988702805566,0.8095412681662132,0.0,0.1276160853029891,0.5728131190174973,0.46649703886280863,0.6567164179104478
0.7397397397397397,0.7329567786488468,0.3049843635914959,0.4745042492917847,0.5077469788075721,0.806772677372672,0.0,0.12631912915741603,0.5714131522277167,0.4638376966282652,0.6567164179104478
0.7407407407407407,0.7324420349457608,0.3020874359984246,0.4740897187773034,0.5065098456878001,0.8055870317380354,0.0,0.12571076145075988,0.5700131854379361,0.4613437984616357,0.6567164179104478
0.7417417417417418,0.731807487384061,0.3010771351824899,0.47324928811063965,0.504420574696401,0.8044013861033986,0.0,0.12510239374410367,0.5666417247955664,0.4576538603800502,0.6564559097817262
0.7427427427427428,0.7308118629588615,0.2993304450571091,0.47152533244186595,0.5035830131926172,0.803215740468762,0.0,0.12449402603744752,0.5665529010238908,0.45241787876308664,0.6555930663979821
0.7437437437437437,0.7291006165893293,0.297937186135163,0.47035698521253155,0.502213801499788,0.8020300948341254,0.0,0.12388565833079138,0.5665529010238908,0.4505478043092071,0.654730223014238
0.7447447447447447,0.7279336405534423,0.2963026361271854,0.46948492609946707,0.5011321343117474,0.801072379511703,0.0,0.12327729062413523,0.5655709372453626,0.4469680513640213,0.6538673796304939
0.7457457457457457,0.7260272376250398,0.2935952384538157,0.4688385269121813,0.5000124600841912,0.8007178939301535,0.0,0.12266892291747908,0.5645483245726204,0.43980476438484634,0.6530045362467498
0.7467467467467468,0.7254239385210247,0.2911155796152924,0.4688385269121813,0.4991150849492069,0.800363408348604,0.0,0.12206055521082286,0.5635257118998781,0.43754461781993176,0.6521416928630056
0.7477477477477478,0.7239226237244003,0.2893199047910753,0.4688385269121813,0.49818602629328906,0.8000089227670545,0.0,0.12145218750416671,0.5596100517309419,0.43262126655548844,0.6512788494792615
0.7487487487487487,0.7221350590752568,0.2881170529908312,0.46680668998174185,0.49683022878785077,0.799654437185505,0.0,0.12087912087912088,0.5586585512029252,0.42234351417426713,0.6504160060955174
0.7497497497497497,0.7215932693490985,0.2863332020480504,0.46458923512747874,0.4954601322448442,0.7992999516039556,0.0,0.12087912087912088,0.5577070506749084,0.41892106803194745,0.6495531627117733
0.7507507507507507,0.7205813024341614,0.28565074728028633,0.46458923512747874,0.4939010595269774,0.7989454660224061,0.0,0.12087912087912088,0.5567555501468917,0.4116291179378748,0.6486903193280292
0.7517517517517518,0.7173458175240172,0.2831823552579756,0.4645506295411937,0.4921561298419848,0.7985909804408566,0.0,0.12087912087912088,0.5563139931740614,0.4107166521208206,0.6478274759442851
0.7527527527527528,0.7141834492148429,0.2820007877116975,0.46353044900384976,0.4906666089599749,0.7982364948593071,0.0,0.12087912087912088,0.552275002747032,0.40980418630376647,0.646964632560541
0.7537537537537538,0.7128973185956615,0.27993452076571285,0.4617209024362944,0.4892218150463462,0.7978820092777578,0.0,0.12087912087912088,0.5506360035675061,0.4088917204867124,0.646101789176797
0.7547547547547547,0.7110398697038175,0.2768588004438058,0.4603122953100443,0.4880537221827009,0.7975275236962083,0.0,0.12087912087912088,0.5487258478952527,0.4079792546696583,0.6452389457930529
0.7557557557557557,0.7102360500331713,0.2733359590389917,0.4599125515893182,0.4861977666387992,0.7971730381146588,0.0,0.12087912087912088,0.5461817981701218,0.40706678885260417,0.6443761024093088
0.7567567567567568,0.7096379689197592,0.2708647747895577,0.45951280786859205,0.48512610476395773,0.7968185525331093,0.0,0.12087912087912088,0.5407157693369725,0.4068627450980392,0.6435132590255646
0.7577577577577578,0.7094682230869002,0.2693317749265526,0.4591130641478659,0.4840486479107674,0.7964640669515599,0.0,0.12087912087912088,0.5369614296152472,0.4068627450980392,0.6426504156418205
0.7587587587587588,0.7094682230869002,0.2688007953691332,0.45862746042876695,0.4827759283488856,0.7961095813700104,0.0,0.12087912087912088,0.5321505810037437,0.4068627450980392,0.6417785610808455
0.7597597597597597,0.7080103988390468,0.26643303893083753,0.45806442817737053,0.4814635018357042,0.7957550957884609,0.0,0.12087912087912088,0.5314089532793538,0.40312409609298633,0.6386766408781275
0.7607607607607607,0.7061814241669636,0.2650713611506464,0.4574890652484791,0.48041022249385373,0.7954006102069114,0.0,0.12087912087912088,0.5306673255549638,0.4019607843137255,0.6355747206754094
0.7617617617617618,0.7051271098797991,0.26270185112248917,0.45547325016004486,0.47838946303456903,0.7953216374269005,0.0,0.12087912087912088,0.5299256978305737,0.40132557314871997,0.632472800472691
0.7627627627627628,0.7038581956288746,0.26196526183012225,0.45307063232862554,0.47725802974779047,0.7953216374269005,0.0,0.12027930987389185,0.5291840701061838,0.39956655991224127,0.6293708802699729
0.7637637637637638,0.7029831387808041,0.26105737277172264,0.45219085018537347,0.4753930909013023,0.7953216374269005,0.0,0.11813178659436341,0.5285334365961419,0.39780754667576257,0.6268656716417911
0.7647647647647647,0.7029831387808041,0.25934353370920604,0.45156790550164283,0.47370593521947474,0.7953216374269005,0.0,0.11598426331483497,0.5275520912041992,0.39476410930917033,0.6268656716417911
0.7657657657657657,0.7023009856783174,0.2570913701457156,0.4511142303430738,0.4718689372709636,0.7953216374269005,0.0,0.11437149833597562,0.5265707458122565,0.39215686274509803,0.6268656716417911
0.7667667667667668,0.7011246244409536,0.25389495753916036,0.45066055518450476,0.4709257834024525,0.7953216374269005,0.0,0.11296589907514835,0.5255562397537287,0.38742364322844136,0.6268656716417911
0.7677677677677678,0.6994305516830353,0.25158154226312573,0.45042492917847027,0.4694810529162983,0.7953216374269005,0.0,0.11156029981432124,0.5217078957439893,0.38613697550443943,0.6268656716417911
0.7687687687687688,0.6990920881971465,0.24963096780910937,0.45042492917847027,0.46767152731563033,0.7953216374269005,0.0,0.11015470055349413,0.5203107953611297,0.38499965816247933,0.6268656716417911
0.7697697697697697,0.6988452052273932,0.24669088417994467,0.44900457569271074,0.46589102318305003,0.7953216374269005,0.0,0.10989010989010989,0.51891369497827,0.38386234082051923,0.6268656716417911
0.7707707707707707,0.6975012003338005,0.24462096833291053,0.4479191791974904,0.4643340566080894,0.7953216374269005,0.0,0.10882038617025006,0.513140474158505,0.38272502347855913,0.6268656716417911
0.7717717717717718,0.696673926723832,0.24361574225698926,0.4466840480817343,0.4633224024895304,0.7947109991815664,0.0,0.10768319897881286,0.5114079538337776,0.37745098039215685,0.6268656716417911
0.7727727727727728,0.6960665510574032,0.24194661927702799,0.4431767335314023,0.4619339736334406,0.7939579313755497,0.0,0.10654601178737579,0.5108168269059061,0.37745098039215685,0.6268656716417911
0.7737737737737738,0.695518545770333,0.23972721024531762,0.4423608340428326,0.46124295119709097,0.7932048635695331,0.0,0.10540882459593871,0.5102256999780347,0.3772695032213746,0.6268656716417911
0.7747747747747747,0.6945099461197703,0.237935730852857,0.4417661029503324,0.45936000675549005,0.7924517957635164,0.0,0.10252866795183106,0.5096345730501632,0.3760699581532483,0.6268656716417911
0.7757757757757757,0.6930227740189182,0.23555702372450443,0.4414233181734861,0.4581893520163141,0.7916987279574997,0.0,0.09855653372917299,0.5090434461222918,0.37487041308512203,0.6266593318322619
0.7767767767767768,0.6903316783840215,0.2323749507680189,0.4410805333966398,0.456757097926983,0.790945660151483,0.0,0.09811936995747564,0.5072449832136173,0.3736708680169956,0.6256856008107713
0.7777777777777778,0.6873416449249117,0.23066110712926183,0.4407377486197935,0.45472776910953217,0.7901925923454663,0.0,0.09768220618577834,0.501176328278897,0.37250274080200463,0.624711869789281
0.7787787787787788,0.6867301656662943,0.22946952354143207,0.43970358361553785,0.45368777492356666,0.7858693967155528,0.0,0.09724504241408105,0.49934802077308515,0.3717882504489371,0.6237381387677905
0.7797797797797797,0.686082218709056,0.22689793987504625,0.4371905671861268,0.4521448588057771,0.7807657545475771,0.0,0.09680787864238376,0.4967844207670322,0.37107376009586956,0.6227644077463
0.7807807807807807,0.6840874824050525,0.22554528555733808,0.43626062322946174,0.450694834782485,0.7778226743901345,0.0,0.09637071487068646,0.4880546075085324,0.3703592697428021,0.6217906767248097
0.7817817817817818,0.6835278858625162,0.22386240901691262,0.43626062322946174,0.4492141972421176,0.7745920479899286,0.0,0.09593355109898913,0.4880546075085324,0.3696447793897345,0.6208169457033191
0.7827827827827828,0.6815205398069465,0.22241069409014474,0.43626062322946174,0.4476437675768167,0.7718044366193526,0.0,0.09549638732729183,0.4880546075085324,0.36893028903666697,0.6198432146818288
0.7837837837837838,0.6796368352788587,0.22095313115399765,0.43626062322946174,0.44531889709397243,0.771096336999653,0.0,0.09505922355559454,0.4880546075085324,0.36821579868359944,0.6188694836603383
0.7847847847847848,0.6758889785060219,0.21737708320337867,0.43559071529774174,0.443306747143781,0.7703882373799533,0.0,0.09462205978389725,0.4880546075085324,0.3580729883562137,0.6178957526388479
0.7857857857857857,0.6745671781926401,0.21444533246950975,0.43490679161558055,0.44129045560371893,0.7696801377602538,0.0,0.09418489601219995,0.4880546075085324,0.3550674883440986,0.6169220216173575
0.7867867867867868,0.67181207508912,0.2133634264848791,0.4341762805829334,0.43962628545132826,0.768972038140554,0.0,0.0937477322405026,0.4880546075085324,0.35220149659562494,0.615948290595867
0.7877877877877878,0.6707956916188915,0.21155290659131606,0.4334410758359314,0.4383057770078766,0.7682639385208545,0.0,0.08919187937694888,0.48677890653973765,0.349122022594187,0.6149745595743766
0.7887887887887888,0.6687451985401789,0.20801621562595632,0.42766462264991334,0.4365005960018311,0.7675558389011549,0.0,0.08687064228645743,0.4845149165184675,0.34722912460399774,0.6140008285528862
0.7897897897897898,0.6673660079516059,0.2049513775746896,0.42673447681471943,0.4344787684860981,0.7668477392814552,0.0,0.08575477056485127,0.4825276257512807,0.34597971530849864,0.6130270975313957
0.7907907907907907,0.6653696498054474,0.20280850489086721,0.42481909054796757,0.43216239005423246,0.7661396396617557,0.0,0.0846388988432451,0.4787034936668162,0.3447303060129995,0.6120533665099054
0.7917917917917918,0.6641441265035442,0.20181077265008657,0.42405603320565505,0.42978407233665405,0.7652598387329119,0.0,0.08352302712163882,0.4761402926420474,0.34348089671750015,0.6096784892450424
0.7927927927927928,0.6624561766619486,0.20039442579604919,0.4220723928665149,0.42900013765372036,0.7643647857386001,0.0,0.08240439245013137,0.4743392209465392,0.3405602429733564,0.6025597801535357
0.7937937937937938,0.6618641104985763,0.196576349257446,0.4204092427140273,0.4273917873598121,0.7634697327442883,0.0,0.08099283716912331,0.4736271853641993,0.3376677694991295,0.5966946996418778
0.7947947947947948,0.6612553376453438,0.19493522727949403,0.41955679513870936,0.42529150452113523,0.7625746797499765,0.0,0.07958128188811525,0.47291514978185933,0.3360273020404196,0.5952462848754378
0.7957957957957957,0.6606153836496783,0.19286212192119578,0.41776993177124844,0.4231284606095988,0.7616796267556647,0.0,0.07816972660710718,0.4722031141995194,0.33438683458170965,0.5937978701089978
0.7967967967967968,0.659933787054814,0.19140027183093924,0.41643923421087414,0.4209339069928795,0.7607845737613528,0.0,0.07139517980368494,0.47149107861717937,0.3316052180307121,0.5923494553425577
0.7977977977977978,0.6591645631204118,0.18914925101987262,0.41338073858207364,0.4194730691208767,0.7563751062323559,0.0,0.07089132048451897,0.4692583757520053,0.32339427871624904,0.5909010405761177
0.7987987987987988,0.6562905317769131,0.18695749132279882,0.41217903455863797,0.41675400718841804,0.7479697886050526,0.0,0.07038746116535301,0.4635741518382925,0.3178698077641635,0.5894526258096777
0.7997997997997998,0.6562905317769131,0.18549720643581505,0.4116186682550043,0.41516535766408813,0.7470276664219643,0.0,0.06988360184618704,0.4617820857956712,0.3152000847624629,0.5880042110432377
0.8008008008008007,0.6562905317769131,0.18328904860297704,0.41105830195137066,0.4139900840698426,0.746085544238876,0.0,0.06937974252702109,0.4599919890417145,0.3126029846241675,0.5865557962767978
0.8018018018018018,0.6562905317769131,0.18196140212682158,0.4105730477941256,0.4115274791929242,0.7451434220557875,0.0,0.06887588320785507,0.4582045614586164,0.3100954893154517,0.5851073815103576
0.8028028028028028,0.6547073851301747,0.17849085931787115,0.41017036040265004,0.4098129410555908,0.7442012998726992,0.0,0.0683720238886891,0.45425940487152233,0.3076720955679857,0.5836589667439176
0.8038038038038038,0.6541192992166655,0.17802284363922805,0.4097676730111744,0.40784651864626,0.7432591776896109,0.0,0.06786816456952313,0.4519755903426128,0.30533528275807226,0.5822105519774776
0.8048048048048048,0.6536964980544747,0.17684127609294997,0.40936498561969875,0.4064545200462321,0.7424581629076054,0.0,0.06736430525035716,0.4496286182102256,0.3033300406266364,0.582089552238806
0.8058058058058059,0.6520802298600437,0.1749062882923748,0.4055415895226605,0.4047635923636637,0.7418724464970643,0.0,0.06686044593119114,0.44441207361183555,0.30183259485974817,0.582089552238806
0.8068068068068068,0.6513054516658889,0.17274549988787088,0.4045378472901514,0.4026430343990822,0.7412867300865235,0.0,0.06635658661202518,0.4356699485704125,0.3003351490928601,0.582089552238806
0.8078078078078078,0.6502300379645917,0.17053958251280033,0.4037514560180681,0.4015695993497983,0.7407010136759825,0.0,0.06503367706825153,0.43267085615832634,0.297312475249133,0.582089552238806
0.8088088088088088,0.6477612240565027,0.16894419023378598,0.4022390580190335,0.39982460226445937,0.7401152972654416,0.0,0.06027272408182797,0.4300341296928328,0.2931927855527516,0.582089552238806
0.8098098098098098,0.646456660746116,0.16859525485361268,0.3985977544768468,0.39756621362516587,0.7395295808549007,0.0,0.05932650047130306,0.42487202884535624,0.2919958043604688,0.582089552238806
0.8108108108108109,0.6455751215470688,0.16635191450162834,0.39702429830228997,0.39577311013106264,0.7389438644443597,0.0,0.058380276860778055,0.41981693285287736,0.2907988231681859,0.582089552238806
0.8118118118118118,0.6448268010114612,0.16511186771960926,0.39603431193313865,0.3942584626419178,0.7383581480338188,0.0,0.05743405325025315,0.41431626675141725,0.28960184197590316,0.582089552238806
0.8128128128128128,0.6443445987355495,0.16345017723513194,0.39518524177361375,0.39278481007820826,0.7377724316232779,0.0,0.056487829639728246,0.4119925803245936,0.28483127445271467,0.5815318786113455
0.8138138138138138,0.6439658122969708,0.16200261361532206,0.39269952051184315,0.39108266359795474,0.7371867152127369,0.0,0.05554160602920334,0.4099178910602074,0.2825458963139715,0.5799421022088983
0.8148148148148148,0.6435870258583921,0.1603430339428773,0.3907818490003963,0.389411096058154,0.7365279152858648,0.0,0.05383435121880137,0.40484205016399816,0.2806244235644514,0.5783523258064511
0.8158158158158159,0.6429157650252307,0.15805678940331883,0.38995491617729783,0.38707875461318614,0.7357646581545796,0.0,0.05082875595236743,0.4029046683723062,0.2786719556400363,0.5767625494040037
0.8168168168168168,0.6397124981382573,0.15695461005386044,0.3891469159665645,0.38515404380319324,0.7350014010232944,0.0,0.04714653919173163,0.38833389295363896,0.2766664602934885,0.5751727730015566
0.8178178178178178,0.6381014769347719,0.1543784713340705,0.388360082492456,0.38402839144155015,0.7342381438920093,0.0,0.043716219173767425,0.38131576366273406,0.27466096494694076,0.5735829965991094
0.8188188188188188,0.6376394334892876,0.15232745683331392,0.3871664401128081,0.3820927154979034,0.733474886760724,0.0,0.04275775915055474,0.3797381181174091,0.2698496735462815,0.5719932201966622
0.8198198198198198,0.6371773900438034,0.15107350679728673,0.38578761674887335,0.38058353552327173,0.7327116296294388,0.0,0.04179929912734205,0.37712427958487305,0.26568406619826423,0.570403443794215
0.8208208208208209,0.6328308952253643,0.1484693296120779,0.3826404896445545,0.3779546937064861,0.7319483724981536,0.0,0.04084083910412926,0.3731778133459096,0.2607937797699787,0.5688136673917678
0.8218218218218218,0.6293713437431793,0.14631335205199703,0.38044326039321225,0.3755580972291863,0.7311851153668685,0.0,0.039882379080916575,0.3700111780513676,0.2541164701652404,0.5672238909893206
0.8228228228228228,0.6279586966913834,0.14230844798916378,0.37963380214333137,0.37318050727265933,0.728006899539032,0.0,0.038923919057703885,0.3654202340054116,0.25217460154042465,0.551907512584098
0.8238238238238238,0.6271842381511591,0.13821409018179523,0.3785156384625858,0.37141625350291013,0.719073022159324,0.0,0.03200605986215015,0.36083264590680864,0.25023273291560894,0.5511103263824645
0.8248248248248248,0.6264981873117743,0.13716889554708475,0.37768419599440456,0.369327729890768,0.7163909186321683,0.0,0.029049861352674337,0.3597491404189599,0.24707255871455233,0.5503131401808309
0.8258258258258259,0.6197596223858362,0.13677513430039076,0.37697526264549674,0.3672743272800434,0.7137088151050124,0.0,0.027472527472527472,0.358665634931111,0.24162680891953453,0.5495159539791972
0.8268268268268268,0.6180944782050717,0.13526991353189885,0.37300369029525693,0.36566523934706724,0.7120109006488892,0.0,0.027472527472527472,0.3543217639315344,0.23529411764705882,0.5487187677775637
0.8278278278278278,0.6158864644943772,0.13406092404463657,0.3685993657039241,0.3625658699603412,0.7104179693734836,0.0,0.027472527472527472,0.3493167023605735,0.233565946639029,0.5479215815759301
0.8288288288288288,0.614155032439835,0.13136867087919632,0.3654162439636317,0.36037300600211114,0.7088250380980781,0.0,0.027472527472527472,0.3402726683023628,0.23002039489573373,0.5471243953742965
0.8298298298298298,0.6113622614002119,0.12945830680361672,0.36437712332807126,0.3575436327193175,0.7076023391812866,0.0,0.027472527472527472,0.3341949539455382,0.2288621313926674,0.5463272091726629
0.8308308308308309,0.6104693494292662,0.1276905656038954,0.3636020063708276,0.3554723321019144,0.7076023391812866,0.0,0.027472527472527472,0.33246925272595595,0.22770386788960095,0.5455300229710293
0.8318318318318318,0.6099202804834251,0.12549516562031285,0.36296356868894547,0.35361799925220644,0.7076023391812866,0.0,0.027472527472527472,0.32745158564533294,0.22654560438653462,0.5447328367693957
0.8328328328328328,0.607374811251238,0.12344433781860548,0.3620198728235065,0.35058044212744954,0.7076023391812866,0.0,0.027472527472527472,0.32089636512170544,0.2244869803542649,0.543935650567762
0.8338338338338338,0.6057320387233778,0.12141657086540361,0.3609087220517833,0.34942875619745634,0.7076023391812866,0.0,0.027472527472527472,0.3102245131591263,0.21090795894503736,0.5431384643661286
0.8348348348348348,0.6012650956682086,0.11879269135887773,0.3601625630307906,0.3471816257315512,0.7076023391812866,0.0,0.026813438627963423,0.3077307157214653,0.20996414139022201,0.542341278164495
0.8358358358358359,0.5980379935627967,0.11680098371359926,0.3562175202554215,0.3456700806986718,0.7076023391812866,0.0,0.024371273153826527,0.30586418066700866,0.2091301808731682,0.5415440919628612
0.8368368368368369,0.5963469088698823,0.11400371616180827,0.3546369378748982,0.3441170159860514,0.7076023391812866,0.0,0.021952576899296052,0.3041807502068583,0.2082962203561145,0.5407469057612277
0.8378378378378378,0.5944357269007261,0.11169042643710866,0.3517947329312054,0.3424725901438174,0.7076023391812866,0.0,0.020682169372865204,0.3019971421667369,0.2074622598390608,0.5399497195595941
0.8388388388388388,0.5915982173341832,0.11056053039818489,0.3505019221010019,0.3410092525639227,0.7076023391812866,0.0,0.019411761846434356,0.3003412969283277,0.20662829932200708,0.5391525333579605
0.8398398398398398,0.590587467557091,0.10752264671130367,0.3493790113023055,0.3384867744066624,0.7076023391812866,0.0,0.018141354320003508,0.29338600349372435,0.20588235294117646,0.5383553471563269
0.8408408408408409,0.5895780093663351,0.10610163840816772,0.3477892149100464,0.33671394430859375,0.7076023391812866,0.0,0.016870946793572518,0.29217467925543855,0.20588235294117646,0.5375581609546933
0.8418418418418419,0.5862078238744658,0.10362561198328869,0.34629657061710156,0.3340142838669,0.7076023391812866,0.0,0.015394762075915083,0.2909633550171529,0.20198172394445404,0.5373134328358209
0.8428428428428428,0.5811894894799076,0.10293183524545181,0.3420259463172065,0.3326011174303891,0.7076023391812866,0.0,0.013828287009287264,0.28846405979478057,0.19315418481294516,0.5373134328358209
0.8438438438438438,0.5725678622815483,0.10118374349102269,0.3408419660247895,0.3297978724299511,0.7016263809933437,0.0,0.012261811942659448,0.28072051892047667,0.1881145365571338,0.5373134328358209
0.8448448448448448,0.5661561200420342,0.10018247663989353,0.34028589632566264,0.32762828076454276,0.7010831718424516,0.0,0.010961672110782063,0.27277327235151216,0.18350599866379144,0.5373134328358209
0.8458458458458459,0.5628697166982284,0.09767625049231982,0.33948308609439454,0.3254297392826464,0.7005399626915593,0.0,0.010815844919339405,0.2714977373615886,0.179347710862111,0.5373086130925511
0.8468468468468469,0.5593584699787492,0.09665963182110184,0.3380469801693404,0.3234646709164422,0.6999967535406671,0.0,0.01067001772789676,0.27022220237166517,0.17538003485783893,0.5366833714692347
0.8478478478478478,0.5564361146252532,0.0943214433345882,0.33492174550547354,0.3217874974817575,0.6994535443897749,0.0,0.010524190536454118,0.26153157925234877,0.17195445319670213,0.5360581298459184
0.8488488488488488,0.5543469178957239,0.09244128281358036,0.3317344864863128,0.31991151053353395,0.6989103352388827,0.0,0.010378363345011476,0.2558993449069673,0.16587513666051737,0.5354328882226019
0.8498498498498498,0.5530746727518712,0.08813219330620288,0.32701552783496624,0.3178486742832507,0.6983671260879906,0.0,0.010232536153568832,0.25376620607901046,0.16443937715581824,0.5348076465992856
0.8508508508508509,0.5486381322957199,0.08666936716883662,0.3263244110218906,0.3159653743574369,0.6978239169370982,0.0,0.010086708962126174,0.24848708374983644,0.16300361765111895,0.5341824049759691
0.8518518518518519,0.5471930980289272,0.0850437218479176,0.32533318177590775,0.3133556870084138,0.6972807077862061,0.0,0.00994088177068353,0.2461094573215293,0.1614269783095542,0.5335571633526528
0.8528528528528528,0.5462056948489423,0.08277072741347608,0.3227592452048018,0.31154984684194303,0.6967374986353139,0.0,0.009795054579240889,0.24192719161147233,0.15896367554233576,0.5329319217293365
0.8538538538538538,0.5454568983312305,0.08172758881571952,0.3199530968983287,0.3088154073116459,0.6961942894844216,0.0,0.009649227387798245,0.23804409913668825,0.1568627450980392,0.53230668010602
0.8548548548548548,0.5447547930530438,0.07893457434101656,0.3178840354652278,0.30699233681323945,0.6950694381044918,0.0,0.009503400196355602,0.23135733732711128,0.1568627450980392,0.5316814384827037
0.8558558558558559,0.5413418447928158,0.07746574326185894,0.31510268311490097,0.30418797406200593,0.6932889060900267,0.0,0.009357573004912943,0.2283199741530641,0.1568627450980392,0.5310561968593872
0.8568568568568569,0.5375792454323762,0.07549739190004343,0.31127803038431767,0.3014332683766095,0.6915083740755616,0.0,0.0092117458134703,0.2263931432018018,0.1568627450980392,0.5304309552360709
0.8578578578578578,0.5348129897254037,0.07401617968812989,0.3106582562880396,0.2993354497281453,0.6897168930622422,0.0,0.009065918622027658,0.22164787592580207,0.1553980447711457,0.5298057136127545
0.8588588588588588,0.5309601235096605,0.0723144500657733,0.3099929925826868,0.29635390919064836,0.6878773990586112,0.0,0.008920091430585014,0.219102809529674,0.15260646869517283,0.5291804719894381
0.8598598598598598,0.5268645670544365,0.0718206696725817,0.30919680991410403,0.294675576632895,0.6860379050549802,0.0,0.008774264239142371,0.20790546743819444,0.14920830090406273,0.5285552303661217
0.8608608608608609,0.5225771953551386,0.06956311096564294,0.30633298291893557,0.29210226243378856,0.6841794105774561,0.0,0.008628437047699713,0.20130304112537936,0.14677028237980638,0.5279299887428053
0.8618618618618619,0.5149229884912445,0.06899370707415431,0.3051482354530266,0.289346545745439,0.6794550222354387,0.0,0.00848260985625707,0.19692396971504214,0.14604839268873193,0.5273047471194889
0.8628628628628628,0.5106080130229069,0.06703407033121256,0.3040767881643821,0.28626241023924576,0.6765864191468839,0.0,0.008336782664814427,0.1945492000636003,0.14532650299765748,0.5266795054961726
0.8638638638638638,0.5043332500952744,0.06472729783377759,0.29994937597718535,0.2836132685418089,0.6742760167554785,0.0,0.008190955473371784,0.19271982149133432,0.14460461330658303,0.5260542638728561
0.8648648648648649,0.5005168061366714,0.0632247809258629,0.29735065631177726,0.2812381043524305,0.671943764801211,0.0,0.008045128281929124,0.1899902206450245,0.1438827236155085,0.5254290222495397
0.8658658658658659,0.4990461106277229,0.0626230799527373,0.2965012829778757,0.2791996693410666,0.6695414120003045,0.0,0.007899301090486482,0.18304995874034688,0.14316083392443404,0.5248037806262233
0.8668668668668669,0.49275444669664725,0.061375401965385136,0.2943553724869306,0.27647587373926796,0.6671390591993981,0.0,0.00775347389904384,0.17968155936574318,0.1424389442333596,0.524178539002907
