Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7817817817817818,0.9886847573688066,0.9445206652625323,0.9758550153356199,0.9395240853053978,0.9879955499548112,0.9245348931904419,0.9677969368775823,0.966233993711748,0.9819295581342903,0.9972780479949301
0.7827827827827828,0.9886475116088759,0.9443422070677062,0.9759251085336349,0.9393209092170186,0.9880213812653083,0.9243063664186614,0.9667444534451434,0.9660276158348631,0.9817669092858836,0.9973291787382464
0.7837837837837838,0.988610263140938,0.9443970168127374,0.9759951913012199,0.9388649624515677,0.988047211241738,0.92414862788631,0.965958194839956,0.9658211566910718,0.9816042089747246,0.9973803042673166
0.7847847847847848,0.9885730119646892,0.9444518196251722,0.976065263640703,0.9386250224519717,0.9880730398842039,0.9239908437215315,0.9653726975190399,0.9656146162309568,0.9814414571758866,0.997431424582938
0.7857857857857857,0.9885357580798265,0.944506615506326,0.9761353255544115,0.9379817833321684,0.9880988671928096,0.923833013903925,0.964786551625308,0.9654079944050603,0.9812786538644278,0.997482539685908
0.7867867867867868,0.9884985014860467,0.9445065277378543,0.9762053770446718,0.9373723647865286,0.9881246931676579,0.9231623254970825,0.9641997560294711,0.9652012911638849,0.9811157990153891,0.9975336495770241
0.7877877877877878,0.9884612421830464,0.9444441451036325,0.9762914453593571,0.9365466189595129,0.9881505178088527,0.9227714543746421,0.9636123095996165,0.9649945064578924,0.9809528926037964,0.9975847542570833
0.7887887887887888,0.9884239801705222,0.9443817552750552,0.9763780334924067,0.9361087358133848,0.9881763411164968,0.9218284099555031,0.9631851571577901,0.9647287750409387,0.9807899346046585,0.9976358537268822
0.7897897897897898,0.9883867154481707,0.9443193582508118,0.9764646057011381,0.9357582339018305,0.9882021630906936,0.9215591609694411,0.9628626548025858,0.9644240445300303,0.9806269249929687,0.9976869479872179
0.7907907907907907,0.9883494480156887,0.9440521383855882,0.9765511619899439,0.9353871014725731,0.9882279837315467,0.92129784195921,0.9625399562702504,0.9641191370868705,0.9804638637437038,0.9977380370388869
0.7917917917917918,0.9883121778727723,0.9438989512877466,0.9766377023632147,0.9349546429583776,0.988253803039159,0.9211380207942347,0.962217061373201,0.9638140525527841,0.9803007508318246,0.9977891208826856
0.7927927927927928,0.988274905019118,0.9437954487308414,0.97672422682534,0.9345891705341822,0.988279621013634,0.9209781529169986,0.9618939699236155,0.963508790768906,0.9801375862322753,0.9978401995194104
0.7937937937937938,0.9869288555188797,0.9436969513543577,0.9768107353807074,0.9341810561781154,0.9883054376550745,0.9208182383063973,0.9615706817334327,0.9632033515761814,0.9794751796972908,0.9978912729498574
0.7947947947947948,0.9868727876783302,0.943126037491162,0.9768972280337033,0.933823503101372,0.9883312529635846,0.9205842260692869,0.9612471966143505,0.9629672314995589,0.9786596777045496,0.9979423411748223
0.7957957957957957,0.9868167137120365,0.9428111257469499,0.9770762267294507,0.933369042045904,0.9883570669392665,0.9198240295789937,0.9609235143778272,0.9627702242595451,0.9778428842736491,0.997993404195101
0.7967967967967968,0.9867606336189682,0.9424280570755913,0.9772741707068948,0.9331168752769056,0.98850178711298,0.9193024283122301,0.9605996348350799,0.9625731432055866,0.9771296588566678,0.9980444620114893
0.7977977977977978,0.9867045473980941,0.9418475955587207,0.9774720314045946,0.9326086501408956,0.9888120087629622,0.9191471529113793,0.9603754047853491,0.9623759882949657,0.9764721608804331,0.9980955146247825
0.7987987987987988,0.9866484550483827,0.9412042383121122,0.9775921072534519,0.932387440137048,0.9891220379596565,0.9189918335000283,0.9602346951165901,0.9621787594849313,0.975813825516413,0.998146562035776
0.7997997997997998,0.9865923565688033,0.9410864603378477,0.9774970619584342,0.9318861604776716,0.9894318748820968,0.9188364700588936,0.9600939482145477,0.9619814567326994,0.9751546511308592,0.9981976042452648
0.8008008008008007,0.9865362519583236,0.9412144325794501,0.9774019990925978,0.9311827467437248,0.9897415197090949,0.9185558398728657,0.959953164063733,0.9617840799954537,0.9747467418314844,0.998248641254044
0.8018018018018018,0.9864801412159121,0.940099367052699,0.9773069186510122,0.9305794122876117,0.9900509726192411,0.9182656051099561,0.9598123426486488,0.9615866292303437,0.9744157456753822,0.9982996730629082
0.8028028028028028,0.9864240243405364,0.9396500730669142,0.9772118206287445,0.9303903284268927,0.9903602337909044,0.9185018503126934,0.9596714839537888,0.9613891043944864,0.974084537873239,0.9983506996726526
0.8038038038038038,0.9863679013311646,0.9395349101148137,0.9771167050208606,0.9300709855618795,0.9906693034022324,0.918032000232894,0.9595305879636384,0.9611625155831973,0.9737531182177852,0.998401721084071
0.8048048048048048,0.9863117721867634,0.939640013083681,0.977021571822424,0.9295118052306932,0.9909781816311524,0.9179422140627633,0.9593896546626747,0.9608895132123723,0.973421486501481,0.998452737297958
0.8058058058058059,0.9865594254713245,0.9393974137060321,0.9769264210284969,0.9290845884811716,0.9912723503263836,0.9178524131619715,0.9592486840353653,0.9606163693361248,0.9730896425165144,0.998503748315108
0.8068068068068068,0.9869120731904403,0.9391253355482299,0.9767839657673707,0.9283696730049575,0.9914460661621555,0.917762597526801,0.9591076760661702,0.9603430838411432,0.9727575860548029,0.9985547541363147
0.8078078078078078,0.9868645034512697,0.938862910356083,0.9765937146102724,0.927915860976066,0.9916197214744089,0.9176727671535325,0.9589666307395399,0.9600696566139952,0.9724234380495764,0.9986057547623719
0.8088088088088088,0.9868169292911834,0.9379301026946266,0.9764033931000948,0.9276339446981223,0.9917933162947682,0.9175829220384459,0.9588255480399167,0.959796087541127,0.9719824714280424,0.9986567501940735
0.8098098098098098,0.9867693507095517,0.9377520611561846,0.9762130011973432,0.9270036415641519,0.991966850654836,0.9174930621778197,0.9586844279517344,0.9595223765088636,0.9715411299871227,0.998707740432213
0.8108108108108109,0.9867217677057453,0.9378672873683537,0.9760925192362905,0.926169634117346,0.992140324586193,0.9164020857648044,0.9585432704594178,0.958742947079728,0.9710994132387568,0.9987587254775837
0.8118118118118118,0.9866741802791342,0.9372691812328228,0.9760166580697243,0.9256927193671672,0.9923137381203971,0.9161076164308862,0.9584020755473833,0.9577273820880866,0.9706573206940374,0.9988097053309788
0.8128128128128128,0.986626588429089,0.936989530584943,0.9759407857262582,0.9247466898037557,0.9924870912889855,0.915932598215836,0.9582608432000386,0.9573110138555985,0.9702148518632071,0.9988606799931913
0.8138138138138138,0.9865789921549792,0.9361367926782421,0.9758649022033921,0.9242750466249331,0.9926603841234724,0.9157575241247234,0.9581195734017826,0.9569826308016924,0.9698053029692775,0.9989116494650142
0.8148148148148148,0.9865313914561754,0.9359709619815807,0.9757890074986256,0.9237512976371848,0.992833616655351,0.9155245692596539,0.9579782661370058,0.956654043760602,0.9695531995898441,0.9989626137472399
0.8158158158158159,0.9864837863320468,0.935726676837382,0.9757131016094579,0.9231331755784793,0.9930067889160915,0.9148648719781944,0.9578369213900894,0.956325252536518,0.969300974039502,0.9990135728406613
0.8168168168168168,0.9864361767819634,0.93527316509502,0.9756371845333867,0.9227150005539746,0.993179900937143,0.9136667559779785,0.9576955391454066,0.9559962569333804,0.9690486262275614,0.9990645267460705
0.8178178178178178,0.9863885628052947,0.9347803550286754,0.9755612562679092,0.922182756982222,0.9933529527499324,0.9134552386157982,0.9575541193873217,0.9554406562085037,0.9687961560632425,0.9991154754642599
0.8188188188188188,0.9863409444014103,0.9345875241123913,0.9754853168105223,0.9217800190107746,0.9935259443858651,0.9132436398256666,0.9574003018713932,0.9542342179936119,0.9685435634556756,0.9991664189960217
0.8198198198198198,0.9862933215696793,0.9344426616203607,0.9754093661587218,0.9215405834306154,0.9936988758763242,0.9129898812955336,0.9572402797873798,0.9535718406498547,0.9682908483139011,0.9992173573421474
0.8208208208208209,0.986239490417085,0.9338961659713066,0.9745817670587602,0.921044413463821,0.9938717472526714,0.9126341061484343,0.9570802096877756,0.9531172420553476,0.9680380105468691,0.9992682905034292
0.8218218218218218,0.9861769622304842,0.9331218583114909,0.9744518152807545,0.9198068591428225,0.9940445585462458,0.912397981484418,0.9569200915499242,0.9526622538988793,0.9677850500634396,0.9993192184806584
0.8228228228228228,0.9861144264104815,0.9325104126332607,0.9743218307515904,0.919045045729108,0.9940989166038989,0.9122717982521305,0.956759925351155,0.9522068756644113,0.9675319667723824,0.9993701412746265
0.8238238238238238,0.9860518829556492,0.9316841288932598,0.9741918134587375,0.9182429966207739,0.9939582693941933,0.9121455860774268,0.9565997110687824,0.9500418531892669,0.9672787605823766,0.9994210588861248
0.8248248248248248,0.9859893318645588,0.9314728191742571,0.9740617633896587,0.9174607158357937,0.9938175833100729,0.9120193449500917,0.9564394486801072,0.9497971112956165,0.9667336459245935,0.9994719713159442
0.8258258258258259,0.9859267731357823,0.9307382679209628,0.9739316805318105,0.9165309762523717,0.9936768583350346,0.9118930748599049,0.9562791381624158,0.9495522569032108,0.9661568792266175,0.9995228785648759
0.8268268268268268,0.9858642067678905,0.9305045946624781,0.9731974262656483,0.9156421151173092,0.9935360944525662,0.9115856670780205,0.9561187794929802,0.94930728993211,0.9655794747591279,0.9995737806337104
0.8278278278278278,0.9858016327594544,0.9302673859767685,0.9732905707674592,0.9148317781415727,0.9933952916461455,0.9111403358536451,0.955958372649058,0.9490622103022986,0.9650014314414264,0.9996246775232386
0.8288288288288288,0.9857390511090444,0.9293522467363472,0.9733836965660857,0.9143035753125075,0.9932544498992418,0.9108125430458317,0.9557979176078927,0.9488170179336857,0.9645357026974588,0.9996755692342507
0.8298298298298298,0.9856764618152307,0.9293213157622734,0.9734768036671609,0.9135407353654701,0.993113569195314,0.9104559584172512,0.9556374143467131,0.9485717127461036,0.9642489906046496,0.9997264557675373
0.8308308308308309,0.9856138648765829,0.9293248532997515,0.9735698920763153,0.9125686801684403,0.9929726495178128,0.9100167214308444,0.9554768628427343,0.9483262946593095,0.9639621213021382,0.9997773371238883
0.8318318318318318,0.9855630984302628,0.9291353533216438,0.9736629617991768,0.9114161416764512,0.9928316908501786,0.9085774040332913,0.9553162630731562,0.9468193685698102,0.9636750946578485,0.9998282133040938
0.8328328328328328,0.9855150684844204,0.9283574504584474,0.9737560128413715,0.9107792298776416,0.992690693175843,0.9083697255119579,0.9551556150151651,0.9444772956386835,0.9633879105395562,0.9998790843089433
0.8338338338338338,0.9854670340377568,0.9278615660712174,0.9738490452085231,0.9101934400057776,0.9925496564782277,0.9081619688627923,0.9549949186459323,0.9427483071680745,0.963100568814889,0.9999299501392268
0.8348348348348348,0.9854189950896255,0.9272442316893237,0.9738002833990275,0.9091987448268022,0.9924085807407454,0.9078186943572542,0.9548341739426153,0.9423854305980226,0.9628130693513262,0.9999808107957338
0.8358358358358359,0.9853709516393804,0.926536463908735,0.9736960994864805,0.9083616379691875,0.9922674659467993,0.90718676217452,0.9546733808823566,0.9421027284011696,0.962525412016198,0.9998543453874044
0.8368368368368369,0.9853229036863747,0.9260414727860561,0.9735918944789291,0.9072548273498461,0.9921263120797833,0.906593211237508,0.9537445721739706,0.9418198771976569,0.9622375966766867,0.9996203423411115
0.8378378378378378,0.9852748512299622,0.9258766042829795,0.9734876683699277,0.9065422306243425,0.9919851191230815,0.9062460795096909,0.9485511167104872,0.9415368768660127,0.9619094089024425,0.9993862297702909
0.8388388388388388,0.985226794269496,0.9254446722933849,0.9733834211530276,0.9055876906122006,0.9918438870600689,0.9053845493457088,0.9484040209767332,0.9412537272846341,0.9614681172792751,0.9991520075980306
0.8398398398398398,0.9851787328043292,0.9243677696007998,0.9732791528217771,0.9049146771609344,0.9917026158741109,0.9051893401460936,0.9482568850227369,0.9409704283317842,0.9610264541257564,0.9989176757473465
0.8408408408408409,0.985130666833815,0.9235464392865197,0.9731748633697234,0.904024958480391,0.9915613055485637,0.9049940621238182,0.9481097088311894,0.9381316642963492,0.9605844189624975,0.9986832341411827
0.8418418418418419,0.9850825963573063,0.9226853778129858,0.9727975046171266,0.9031529936364587,0.991419956066774,0.9045798845554687,0.9479624923847713,0.936572540608261,0.9601420113092844,0.9984486827024105
0.8428428428428428,0.9850345213741559,0.9215743140205083,0.9720351914985854,0.9022811744266682,0.9912785674120789,0.904103836275225,0.9478152356661534,0.9360722651615205,0.9596992306850766,0.9982140213538295
0.8438438438438438,0.9849864418837163,0.9205364514073634,0.9715065815873962,0.9019334256969882,0.9900552610239732,0.903950520213455,0.9476679386579969,0.9355715255778309,0.9591139655330004,0.9979792500181666
0.8448448448448448,0.9849383578853402,0.9202714479871035,0.9713118895557057,0.9009668086161479,0.9881389381740331,0.9037971617509453,0.947520601342953,0.9350703211908157,0.9582022782000819,0.9977443686180762
0.8458458458458459,0.9844809213482392,0.9191415819312814,0.9711171240148853,0.9002864135671395,0.9877827757634018,0.903643760869642,0.9473732237036622,0.9323082321061528,0.9572890086510402,0.9975093770761406
0.8468468468468469,0.9840878314555532,0.9188321799145788,0.9709222849230452,0.8992608080905412,0.9874263654963759,0.9030259115070739,0.9472258057227562,0.9316292916476858,0.9566730068412318,0.997274275314869
0.8478478478478478,0.9837515490715658,0.9186394910707261,0.9707557062755681,0.8982649573948578,0.9870697071079018,0.9020084051846136,0.9470783473828555,0.9326116492875478,0.9564992667835527,0.997039063256698
0.8488488488488488,0.98357611139481,0.9181097626430524,0.9705951419172946,0.8966811863233424,0.9867128003325476,0.9015601099799123,0.9469308486665717,0.9322004903054679,0.9563254694445446,0.9968037408239918
0.8498498498498498,0.9835226030456405,0.9179965877895316,0.9704345276003778,0.8952726463697034,0.9863556449045038,0.8995647646948685,0.9467833095565057,0.9317890167548033,0.9561516147952648,0.9965683079390409
0.8508508508508509,0.983469089121357,0.9173303846133113,0.9702738633013577,0.8941926065241578,0.9859982405575802,0.8989282855854043,0.9466357300352487,0.9313772282687264,0.9559777028067508,0.9963327645240637
0.8518518518518519,0.9834155696210687,0.9171182796726125,0.9701188510010886,0.8928951877976709,0.9856405870252074,0.8985002941121564,0.9464881100853817,0.9309651244798387,0.9558037334500207,0.996097110501205
0.8528528528528528,0.9833620445438862,0.9168695760822533,0.9699944187135958,0.8917777549780589,0.9852826840404347,0.8975065243096375,0.9463404496894762,0.9305955749880572,0.9556297066960732,0.9958613457925366
0.8538538538538538,0.9833085138889186,0.9168169645991155,0.9698699564419091,0.8903618972331148,0.9850003803887937,0.8967817406669367,0.9461927488300927,0.9302325190098902,0.9554556225158871,0.9956254703200574
0.8548548548548548,0.9832549776552749,0.9159758209383404,0.9697454641751241,0.8898122751063908,0.984725355729882,0.8962355921790263,0.9460450074897828,0.9298692182393987,0.9552814808804221,0.9953894840056924
0.8558558558558559,0.9832014358420651,0.9156651718908708,0.9696209419023306,0.888664253334834,0.984450183753391,0.8950434758967505,0.9458972256510871,0.9295056724250059,0.955107281760618,0.9951533867712936
0.8568568568568569,0.9831478884483976,0.9150338227410301,0.9694963896126143,0.8874027227540295,0.9841748643380536,0.8946235049019643,0.9457494032965371,0.9291418813147906,0.954933025127395,0.9949171785386397
0.8578578578578578,0.9830943354733812,0.9147437021366147,0.9693619936497021,0.8859601789151266,0.9838993973624697,0.8940403889317625,0.9456015404086535,0.9281647412115808,0.954758710951654,0.994680859229435
0.8588588588588588,0.9830407769161247,0.9140953807217925,0.9691606829665984,0.8844786519808727,0.9836237827051053,0.8922279394183047,0.9423459636502394,0.9269018437708023,0.9545843392042755,0.9944444287653113
0.8598598598598598,0.9829872127757365,0.9131218761393008,0.9689592938552077,0.8832253168055902,0.9833480202442936,0.8917465496076716,0.9420268957141503,0.9265078906766869,0.9544099098561214,0.9942078870678258
0.8608608608608609,0.9828659095225337,0.9120141452802598,0.9687578262694125,0.8817707470768055,0.9830721098582336,0.8914531749359987,0.9417076396383788,0.9261136503481292,0.9542354228780333,0.993971234058462
0.8618618618618619,0.9822323142767126,0.9106567901564638,0.9682293856197388,0.8797944990966055,0.9827960514249908,0.8909414913516046,0.9413881952481848,0.9257191224658662,0.9513517442153931,0.99373446965863
0.8628628628628628,0.9818356044060348,0.9092249675029039,0.9677463577210319,0.8778609393792102,0.9825198448224965,0.8903071796780031,0.941068562368613,0.9253243067101611,0.9497828249434082,0.9934975937896652
0.8638638638638638,0.9808991124677376,0.9085515290574973,0.9675400064925669,0.8760995981494983,0.9822438282822278,0.8898688485573375,0.9407487408244902,0.9232726026631908,0.9485905288021248,0.9932606063728294
0.8648648648648649,0.980537392343972,0.9075488222589317,0.9673335729879534,0.8745125237237337,0.981985926431048,0.8884648453017681,0.9404287304404269,0.9222214710228541,0.9481957858304164,0.9930235073293101
0.8658658658658659,0.9797952735178387,0.9070564406681283,0.9671218753261396,0.8730758330982852,0.9817278953956716,0.8877730264932222,0.9401085310408157,0.9213358881269107,0.9478007493981778,0.9927862965802203
0.8668668668668669,0.9792646400579649,0.906836581707178,0.9664358089559374,0.8716951974653114,0.9814697350766427,0.8849038911176001,0.9397881424498316,0.9206873277759089,0.9474054191708711,0.9925489740465994
0.8678678678678678,0.9789050616605223,0.9056864176338845,0.9654158999457995,0.8706978658630634,0.9812114453744032,0.8826484668706186,0.9394497596164946,0.9201240726718015,0.947009794813449,0.992254368164613
0.8688688688688688,0.9786503010729747,0.9051767573474121,0.9650590002443031,0.8691466640441675,0.9809530261892929,0.8813885607177955,0.9387119262123795,0.9195602337112717,0.9466138759903556,0.9919367325522105
0.8698698698698699,0.9783954146648612,0.904471020050323,0.9639958927791119,0.8677119342762507,0.980694477421549,0.8801452327112126,0.9379730891361324,0.9188236987813886,0.9462176623655236,0.9916188966428484
0.8708708708708709,0.9781848788960383,0.9035375391898005,0.9633763771990369,0.8659954193602437,0.9804357989713062,0.8792026291276072,0.9372332462357309,0.9174593226261494,0.9458576346009929,0.9913008602470104
0.8718718718718719,0.9780366777576152,0.9021601675792846,0.9631780526020373,0.8639693014447444,0.9801769907385968,0.8782490354054828,0.9364923953529954,0.9147687349613414,0.9455353776651262,0.9909826231749399
0.8728728728728729,0.9778884340755607,0.9011345275627881,0.9630035792638715,0.8620415679548522,0.97991805262335,0.8782927632524578,0.9347780561713042,0.9141945005661041,0.9452129256756416,0.9906641852366416
0.8738738738738738,0.9777401478311554,0.90030243035504,0.9628290473684774,0.8601197271828411,0.9796589845253925,0.876489859626121,0.9353260800212151,0.9136196626668884,0.9448902784514931,0.9903455462418801
0.8748748748748749,0.9775918190056683,0.8988847359371573,0.9626544568861902,0.8581124394431985,0.9793997863444476,0.8749440210646566,0.9326878117401578,0.9118289402406186,0.9445674358114102,0.9900267060001798
0.8758758758758759,0.9770677595669405,0.8980320080462523,0.9617816481267483,0.8564742992557758,0.9791637470886997,0.8738168595601269,0.9298249444799135,0.9093155007115901,0.9442443975738984,0.989707664320824
0.8768768768768769,0.9761952503657513,0.8969443733219227,0.9616770909441595,0.8547218578378168,0.9789729485370491,0.8728260447545858,0.9281726096859041,0.9067598507616234,0.9439211635572381,0.9893884210128554
0.8778778778778779,0.9758016519128763,0.8960790789248203,0.9615725127618924,0.8524546869155862,0.978782079500916,0.8701919556779515,0.926326060448188,0.9045962120867017,0.9435977335794845,0.9890689758850751
0.8788788788788788,0.9750806317172659,0.8936679878625158,0.9614679135735805,0.8504583589372,0.9785911399402774,0.8683663566185581,0.9232076493207599,0.9038393136484276,0.9429023010589316,0.9887493287460424
0.8798798798798799,0.9746246850759147,0.8925183738550463,0.9613632933728555,0.8481416431042589,0.9784001298150791,0.8658931328175312,0.9216196498777184,0.9030813684886009,0.9402032501765852,0.9884294794040741
0.8808808808808809,0.9743352613619056,0.8901535398289888,0.9612586521533468,0.8458255586402813,0.9782090490852378,0.8648082790450152,0.9181118931399804,0.901057758709088,0.9395377069319915,0.988109427667245
0.8818818818818819,0.9739491772900064,0.8892659448230438,0.9611539899086798,0.8433720585123075,0.9780178977106386,0.863254730399139,0.9163961842436424,0.8961915076744797,0.9388713359233748,0.9877891733433865
0.8828828828828829,0.9728112256012282,0.8873409096107411,0.9608655438773815,0.8405841209111292,0.9778266756511373,0.8627069823579994,0.915558779467307,0.8938667199790253,0.9382041355710714,0.9874687162400866
0.8838838838838838,0.9724857007717422,0.8871486735624422,0.9595769019902034,0.8382441078828349,0.9776353828665585,0.8623983959626161,0.9147200947900895,0.8932066798853702,0.9365978672942199,0.9871480561646898
0.8848848848848849,0.9721599717338587,0.8851891029983658,0.9589578117573252,0.8359727585872875,0.9774440193166967,0.8620938884129904,0.9137103393932189,0.8925458516171858,0.9347642643243594,0.9868271929242965
0.8858858858858859,0.9716591912882189,0.8831122848923082,0.9586313413420431,0.8333330929833197,0.9772525849613156,0.8609103825233544,0.910714175183243,0.8919594547098831,0.9341143124281015,0.9865061263257624
0.8868868868868869,0.9713833220116331,0.8823183714973578,0.9584367231311696,0.831547683145512,0.9770610797601492,0.8601872363352576,0.9102329267378426,0.8914335489454333,0.9334635751947754,0.9861848561756983
0.8878878878878879,0.9712492115425826,0.8815923377441098,0.9582420323780844,0.8291266815170049,0.9768695036728998,0.8590694626845812,0.9097512579972009,0.8909071437259638,0.9328120511680348,0.9858633822804698
0.8888888888888888,0.971115066468634,0.8814879860333261,0.9580472690419701,0.8261821772444711,0.9766778566592403,0.8574037548738874,0.9092691683957914,0.8903802383396345,0.9321518775693073,0.9855417044461969
0.8898898898898899,0.9709808867760965,0.8790726818785107,0.9575414515248634,0.8237527334449899,0.9764861386788117,0.8548684160171384,0.908786657367072,0.8897311842707329,0.9314598286187515,0.9852198224787533
0.8908908908908909,0.970846672451273,0.8782979508254569,0.9563183666977398,0.8201870680954148,0.9762943496912259,0.8535015831355739,0.9083037243434838,0.8889880444821867,0.9307668914858171,0.9848977361837664
0.8918918918918919,0.970605922021628,0.8777584586289242,0.9554924049314744,0.8171093157229828,0.9757442315316674,0.8515084890915426,0.9078203687564478,0.8882439092110531,0.9300730644207472,0.9847364168189148
0.8928928928928929,0.9702704199100535,0.8765686371874924,0.9551889072292084,0.813334414288195,0.9747697357686803,0.8499024182544357,0.9054095202286653,0.8851404080553048,0.9293126340955012,0.9846040954980202
0.8938938938938938,0.9697888085347418,0.87485513995539,0.9548997520360218,0.810663228013245,0.9737934059996732,0.8465797698078441,0.9000907234794449,0.8831294914026512,0.9282525851045287,0.9844717396812283
0.8948948948948949,0.9693509745057858,0.8748380975245519,0.9547441093961556,0.807942404611478,0.9726597399762655,0.8455802785678398,0.8987914474888609,0.8790000326839351,0.9271904570292371,0.9843393493550474
0.8958958958958959,0.9691948236974942,0.8721137235400441,0.9545884205283438,0.8048118546744656,0.9712012667589586,0.8445033916080745,0.8975048415368249,0.8740020916353477,0.925611636893589,0.9842069245059797
0.8968968968968969,0.9690386260679807,0.8706702125024199,0.9544326854118595,0.8019814436173199,0.969337161509645,0.843103839085047,0.8964022369144368,0.871169303941257,0.9237958109471022,0.9840744651205193
0.8978978978978979,0.9688823815957179,0.8679618315716731,0.9542769040259638,0.7989991123421182,0.966741296486564,0.8427239243941592,0.8952974515465808,0.8699173464633182,0.9231876262733979,0.9839419711851544
0.8988988988988988,0.9683118878836825,0.866478994837715,0.9537884078080804,0.7951609825316149,0.9659422983907785,0.8409464142837934,0.8941826470718046,0.8688059623044471,0.9225787610929892,0.983809442686365
0.8998998998998999,0.967731567460797,0.8655166614504332,0.952459306510182,0.7914353329133058,0.9651420785199987,0.8389100912914761,0.8929480573035864,0.8659427566312209,0.9219692142366954,0.983676879610625
0.9009009009009009,0.9674162829804182,0.8643250010553281,0.9519664054225686,0.7883097103996723,0.9643406339991225,0.8381469775177557,0.8917107414607378,0.8652093090536396,0.9213589845326555,0.9835442819444007
0.9019019019019019,0.9666151362536324,0.8625748386658162,0.9509538721715174,0.7844756677287242,0.9637362387255549,0.8375070113822467,0.890710387633872,0.8644749121527473,0.9177872367938452,0.9834116496741515
0.9029029029029029,0.9660125386133916,0.8607129275313434,0.9501317244843549,0.7807816472182979,0.9634346334983162,0.8361173392099304,0.8901475564951344,0.8629833055901355,0.9160399469884298,0.9832789827863297
0.9039039039039038,0.9652335426330456,0.858539659522472,0.9493941831317732,0.7775574558315719,0.9631328547818849,0.8355498331281562,0.8895841609551184,0.8597802255275303,0.9150099168208263,0.9831462812673804
0.9049049049049049,0.9650174290516474,0.8564210629598146,0.9491822975969529,0.7735564628970993,0.9628309024227338,0.83396309439779,0.889020200140761,0.8583776739790583,0.914455148573888,0.983013545103742
0.9059059059059059,0.9648012261411371,0.8539078936435207,0.9489703268336628,0.7692914024922902,0.9625287762671539,0.8329494711775979,0.8884556731771978,0.8554300142391305,0.9138998187709382,0.9828807742818453
0.9069069069069069,0.9644857748472883,0.8509764512644341,0.9487582707901454,0.7642569428572604,0.9622264761612546,0.8311588190491939,0.8878905791877585,0.854145586312981,0.9133439265388361,0.9827479687881145
0.9079079079079079,0.9636095673536885,0.8491105593946671,0.9482647269394184,0.7587641058389788,0.9619240019509637,0.8293686386975344,0.884118236029886,0.8522234489444538,0.912787471002631,0.9826151286089666
0.9089089089089089,0.9632077791448039,0.8475909316675143,0.9462747263860198,0.7526996151857237,0.9616213534820269,0.8280530326481468,0.8835941603847791,0.8486807007935804,0.9121912764924484,0.9824822537308111
0.9099099099099099,0.9627616566065077,0.845735304453847,0.9459887858179614,0.7485404244536937,0.961318530600008,0.8271015243941773,0.8830695983539625,0.8468894823564221,0.9115412113892905,0.9823493441400509
0.9109109109109109,0.9620852289030704,0.844400495421506,0.9457026904850373,0.7435758680056809,0.961015533150288,0.8257891555415,0.8825445492408348,0.8368866767243472,0.9108903771914768,0.9822163998230815
0.9119119119119119,0.9614467966723225,0.8407673407329553,0.9449761710652964,0.7374428355996698,0.9587259078985257,0.8233603134454108,0.8820190123474632,0.8341152134795898,0.9102387725009863,0.9820834207662914
0.9129129129129129,0.9608064658284862,0.838270741258978,0.9435634251468474,0.7331719859426775,0.9540789776605425,0.8208733272182203,0.8814929869745806,0.8298309836047101,0.9095863959164071,0.9819504069560621
0.9139139139139139,0.9603133305910037,0.8358962574253052,0.9427090451779335,0.7277625314814274,0.9527613529066381,0.8186605312331893,0.8809664724215829,0.824997336878761,0.9058722963043188,0.9818173583787677
0.914914914914915,0.9601029140571979,0.8329496950982234,0.9415035820264898,0.721755597673353,0.951440444538248,0.8147051061082959,0.8788880225460538,0.8159020093579925,0.904563200161148,0.9816842750207754
0.9159159159159159,0.9598924132473651,0.8305564424546351,0.940744000069311,0.7158082188674776,0.947033716281937,0.8117540974751245,0.873668667314643,0.8061155822800687,0.9005873394881682,0.9815511568684452
0.9169169169169169,0.9589287420045494,0.828671504699672,0.9396816003533999,0.7093706715945236,0.9428087135314207,0.8102470990743071,0.8721649568715838,0.8046571472308025,0.8997935543528589,0.9814180039081299
0.9179179179179179,0.958187952779491,0.8264791465538215,0.9392524438850162,0.7038318671479804,0.937112923332681,0.8095663911147283,0.8706572761793374,0.8033237938747261,0.8989986345776206,0.9812848161261752
0.9189189189189189,0.9578956496481354,0.8235142035589799,0.9388188077966486,0.698316941089625,0.9349699842269682,0.8067058518386062,0.866595085961741,0.8020712568008503,0.898202577668766,0.9811515935089198
0.91991991991992,0.9573233011801983,0.8201128068454305,0.9381158633582499,0.6917438012606628,0.9340821577551466,0.8033715610642811,0.8641440536404873,0.8005187727144571,0.8895183564007227,0.9810183360426952
0.9209209209209209,0.9551736230570188,0.8178084043836759,0.9371754528392858,0.6839342676390239,0.9331928682948604,0.7995205862110519,0.8586772084290967,0.7987640369311985,0.8884081730000095,0.9808850437138256
0.9219219219219219,0.9539186761322971,0.8155903428266694,0.9359433790325147,0.6759672681670298,0.9323021121295018,0.796195134446117,0.8547697868918507,0.7968622470285979,0.8878660472693382,0.980751716508628
0.9229229229229229,0.9526443390242816,0.8139379220157913,0.9353154815515832,0.6687479188105356,0.9308621641572751,0.791159327201356,0.851557738938473,0.7894265003475229,0.887323398295028,0.9806183544134126
