Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7777777777777778,0.9842559011090541,0.9082315872390705,0.9589235127478754,0.8948556744678183,0.9941520467836257,0.8680667853294912,0.9513595710290071,0.9427738879137855,0.9704899242323436,1.0
0.7787787787787788,0.9841825976793033,0.9074783776965447,0.9589235127478754,0.8939982006320537,0.9941520467836257,0.8673825823977275,0.9510567845656704,0.9422832488192039,0.9701745867551619,1.0
0.7797797797797797,0.9841092942495524,0.9065544453300972,0.9589235127478754,0.8932819325845639,0.9941520467836257,0.8664249640340315,0.9507539981023337,0.9418314106750382,0.9698592492779802,1.0
0.7807807807807807,0.9840359908198015,0.9062875627015237,0.9589235127478754,0.8926934020385164,0.9941520467836257,0.8657602777697434,0.9499020475471475,0.9414426228064994,0.9695439118007985,1.0
0.7817817817817818,0.9839626873900507,0.9057996577900546,0.9589235127478754,0.891866018002573,0.9941520467836257,0.865188885136614,0.9479066583015202,0.9410538349379605,0.9692285743236168,1.0
0.7827827827827828,0.9838893839602998,0.9054745962977551,0.9589235127478754,0.8914636775167062,0.9941520467836257,0.8647912666964964,0.9459112690558932,0.9406650470694217,0.968913236846435,1.0
0.7837837837837838,0.9838160805305489,0.9054745962977551,0.9589235127478754,0.8905913740928804,0.9941520467836257,0.864516913928906,0.9444232829670107,0.9402762592008829,0.9685978993692533,1.0
0.7847847847847848,0.983742777100798,0.9054745962977551,0.9589235127478754,0.8901624907702912,0.9941520467836257,0.8642425611613155,0.9433167513236106,0.9398874713323441,0.9682825618920716,1.0
0.7857857857857857,0.9836694736710472,0.9054745962977551,0.9589235127478754,0.8890136822793758,0.9941520467836257,0.863968208393725,0.9422102196802105,0.9394986834638053,0.96796722441489,1.0
0.7867867867867868,0.9835961702412963,0.9054215262335964,0.9589235127478754,0.8879265594937072,0.9941520467836257,0.8628032643633539,0.9411036880368102,0.9391098955952665,0.9676518869377082,1.0
0.7877877877877878,0.9835228668115454,0.9053082190685531,0.9589235127478754,0.8864555251049538,0.9941520467836257,0.8621250168510571,0.9399971563934102,0.9387211077267277,0.9673365494605265,1.0
0.7887887887887888,0.9834495633817946,0.9051949119035098,0.9589235127478754,0.885676379661491,0.9941520467836257,0.860490646146775,0.9391933753572962,0.9382217324848973,0.9670212119833449,1.0
0.7897897897897898,0.9833762599520437,0.9050816047384665,0.9589235127478754,0.8850531776450183,0.9941520467836257,0.8600245419795772,0.9385869866217633,0.9376493879813554,0.9667058745061632,1.0
0.7907907907907907,0.9833029565222929,0.9045965119730787,0.9589235127478754,0.8843937412916447,0.9941520467836257,0.8595723853727829,0.9379805978862304,0.9370770434778136,0.9663905370289815,1.0
0.7917917917917918,0.9832296530925421,0.9043185368074319,0.9589235127478754,0.8835313023970583,0.9941520467836257,0.859295959697017,0.9373742091506975,0.9365046989742717,0.9660751995517998,1.0
0.7927927927927928,0.9831563496627912,0.9041307659722554,0.9589235127478754,0.8827884209134552,0.9941520467836257,0.8590195340212512,0.9367678204151645,0.9359323544707299,0.9657598620746181,1.0
0.7937937937937938,0.9805127488137528,0.9039521089464454,0.9589235127478754,0.8820650445386706,0.9941520467836257,0.8587431083454854,0.9361614316796316,0.9353600099671879,0.9644807573308029,1.0
0.7947947947947948,0.98040278645302,0.9029172285865833,0.9589235127478754,0.8810541342738936,0.9941520467836257,0.8583387472499402,0.9355550429440987,0.9349177978972136,0.9629082862502452,1.0
0.7957957957957957,0.9802928240922874,0.9023468742245471,0.9589235127478754,0.8800615131846423,0.9941520467836257,0.8570263773626513,0.9349486542085658,0.9345489977716976,0.9613358151696874,1.0
0.7967967967967968,0.9801828617315546,0.9016535356896349,0.9589235127478754,0.87952152658786,0.9941520467836257,0.8561269747620781,0.9343422654730328,0.9341801976461815,0.9599648049115381,1.0
0.7977977977977978,0.9800728993708219,0.9006038804725709,0.9589235127478754,0.8786239471624602,0.9941520467836257,0.8558594001648692,0.9339226816580313,0.9338113975206656,0.9587026185895284,1.0
0.7987987987987988,0.9799629370100891,0.8994418348199285,0.9588751193606733,0.8781394037340071,0.9941520467836257,0.8555918255676602,0.9336594951173709,0.9334425973951495,0.9574404322675187,1.0
0.7997997997997998,0.9798529746493564,0.8991729027176053,0.9586927722169786,0.877255388824896,0.9941520467836257,0.8553242509704513,0.9333963085767105,0.9330737972696335,0.956178245945509,1.0
0.8008008008008007,0.9797430122886236,0.8991729027176053,0.958510425073284,0.8759224028600041,0.9941520467836257,0.8548411353371482,0.9331331220360501,0.9327049971441174,0.9553980107056254,1.0
0.8018018018018018,0.9796330499278909,0.897100146260266,0.9583280779295894,0.8748610243250203,0.9941520467836257,0.8543417454045978,0.9328699354953898,0.9323361970186013,0.9547653558650083,1.0
0.8028028028028028,0.9795230875671581,0.8962914628503746,0.9581457307858948,0.8745286367678284,0.9941520467836257,0.8538379431972382,0.9326067489547293,0.9319673968930853,0.9541327010243914,1.0
0.8038038038038038,0.9794131252064254,0.8960220559275305,0.9579633836422002,0.8739675357069199,0.9941520467836257,0.8530305765982429,0.9323435624140689,0.9315445111805724,0.9535000461837744,1.0
0.8048048048048048,0.9793031628456926,0.8959243475719938,0.9577810364985055,0.8728922470957393,0.9941520467836257,0.8528763731806788,0.9320803758734085,0.9310352582103256,0.9528673913431575,1.0
0.8058058058058059,0.9792477302204928,0.8951393102361264,0.957598689354811,0.8721429935176382,0.9941520467836257,0.8527221697631147,0.9318171893327482,0.930526005240079,0.9522347365025404,1.0
0.8068068068068068,0.9792163281659206,0.8946505444935304,0.9573257523904856,0.8708905096499507,0.9941520467836257,0.8525679663455505,0.9315540027920878,0.9300167522698324,0.9516020816619235,1.0
0.8078078078078078,0.9791231550074926,0.8941793567873846,0.9569613597803561,0.8700030402861978,0.9941520467836257,0.8524137629279864,0.9312908162514273,0.9295074992995858,0.9509658512728664,1.0
0.8088088088088088,0.9790299818490645,0.8925063737902288,0.9565969671702267,0.8695100716886782,0.9941520467836257,0.8522595595104223,0.9310276297107669,0.928998246329339,0.9501269019675738,1.0
0.8098098098098098,0.9789368086906366,0.8921873919358787,0.9562325745600972,0.8684088387267542,0.9941520467836257,0.8521053560928582,0.9307644431701065,0.9284889933590924,0.9492879526622813,1.0
0.8108108108108109,0.9788436355322085,0.892083497439937,0.9560020535028438,0.8668607302284014,0.9941520467836257,0.8502352450315341,0.9305012566294462,0.9270403360382191,0.9484490033569887,1.0
0.8118118118118118,0.9787504623737805,0.8909019298936589,0.9558569349094663,0.866029730218716,0.9941520467836257,0.8497311212777869,0.9302380700887857,0.9251560096424272,0.9476100540516962,1.0
0.8128128128128128,0.9786572892153524,0.8901281107208326,0.9557118163160889,0.8643835026659445,0.9941520467836257,0.8494316252506187,0.9299748835481253,0.9243845331296198,0.9467711047464036,1.0
0.8138138138138138,0.9785641160569244,0.8886051892751944,0.9555666977227114,0.8635638572830615,0.9941520467836257,0.8491321292234503,0.9297116970074649,0.9237765195483405,0.9459952137898063,1.0
0.8148148148148148,0.9784709428984963,0.8883093126092286,0.955421579129334,0.8626545016150394,0.9941520467836257,0.8487337677105982,0.9294485104668045,0.9231685059670611,0.9455179286168882,1.0
0.8158158158158159,0.9783777697400683,0.887873624443056,0.9552764605359565,0.8615824293209265,0.9941520467836257,0.8476065903788358,0.9291853239261442,0.9225604923857819,0.94504064344397,1.0
0.8168168168168168,0.9782845965816402,0.8870653059854287,0.955131341942579,0.8608578432942804,0.9941520467836257,0.845562955676061,0.9289221373854837,0.9219524788045025,0.9445633582710519,1.0
0.8178178178178178,0.9781914234232122,0.8861877240921434,0.9549862233492016,0.8598442017027376,0.9941520467836257,0.8452026383822656,0.9286589508448233,0.9209265645254627,0.9440860730981337,1.0
0.8188188188188188,0.9780982502647841,0.8857818038597873,0.9548411047558241,0.8591291226557448,0.9941520467836257,0.8448423210884702,0.9283727962005098,0.9187026309396481,0.9436087879252156,1.0
0.8198198198198198,0.9780050771063561,0.8852414459850458,0.9546959861624466,0.8586416975026178,0.9941520467836257,0.84441039804423,0.9280751980185971,0.9174837927894569,0.9431315027522974,1.0
0.8208208208208209,0.9778997686113398,0.8842702064530792,0.953116095534571,0.8577847496206918,0.9941520467836257,0.8438051725733701,0.9277775998366843,0.9166481885047205,0.9426542175793793,1.0
0.8218218218218218,0.9777774610857747,0.882895800301362,0.9528682491798272,0.8555589898809125,0.9941520467836257,0.8434037076198853,0.9274800016547715,0.9158125842199842,0.9421769324064612,1.0
0.8228228228228228,0.9776551535602096,0.8818118848390061,0.9526204028250833,0.8542479245667337,0.9940464133438448,0.8431892405020971,0.9271824034728587,0.914976979935248,0.9416996472335429,1.0
0.8238238238238238,0.9775328460346444,0.8803490956706889,0.9523725564703395,0.8527781199190267,0.9937668317462627,0.8429747733843089,0.926884805290946,0.9110142052238563,0.9412223620606248,1.0
0.8248248248248248,0.9774105385090793,0.8799753724637913,0.9521247101155956,0.8514358884583438,0.9934872501486806,0.8427603062665208,0.9265872071090332,0.91056727515682,0.9401956747054399,1.0
0.8258258258258259,0.9772882309835143,0.8786773909975438,0.9518768637608518,0.8497519938563264,0.9932076685510984,0.8425458391487326,0.9262896089271204,0.9101203450897837,0.9391105421874085,1.0
0.8268268268268268,0.9771659234579492,0.878264854956252,0.9504249291784702,0.8481410072910939,0.9929280869535163,0.8420239247177284,0.9259920107452076,0.9096734150227475,0.9380254096693773,1.0
0.8278278278278278,0.977043615932384,0.8778462616815534,0.9504249291784702,0.8466667656610071,0.9926485053559342,0.8412683649898645,0.925694412563295,0.9092264849557111,0.9369402771513461,1.0
0.8288288288288288,0.9769213084068189,0.8762330877090148,0.9504249291784702,0.8457662451945703,0.9923689237583521,0.8407126204244614,0.9253968143813822,0.9087795548886749,0.9360668703590075,1.0
0.8298298298298298,0.9767990008812538,0.8759354076408035,0.9504249291784702,0.8444672429384791,0.9920893421607699,0.8401084397174615,0.9250992161994694,0.9083326248216386,0.9355295908482262,1.0
0.8308308308308309,0.9766766933556887,0.875501123727869,0.9504249291784702,0.8426337189181796,0.9918097605631878,0.8393647605434059,0.9248016180175567,0.9078856947546023,0.9349923113374449,1.0
0.8318318318318318,0.9765775133177039,0.8751677020590232,0.9504249291784702,0.8406784935778964,0.9915301789656056,0.8369320245886069,0.9245040198356439,0.9051460746095042,0.9344550318266636,1.0
0.8328328328328328,0.9764836887923787,0.8738002326511117,0.9504249291784702,0.8395997788779251,0.9912505973680235,0.8365815366175642,0.9242064216537311,0.9009036365012479,0.9339177523158823,1.0
0.8338338338338338,0.9763898642670534,0.8729295567929483,0.9504249291784702,0.8386087606743418,0.9909710157704413,0.8362310486465214,0.9239088234718184,0.897783810662624,0.9333804728051011,1.0
0.8348348348348348,0.9762960397417281,0.8718467633601733,0.9502824727148784,0.8369284094113728,0.9906914341728592,0.8356522340848103,0.9236112252899056,0.8971303292453235,0.9328431932943198,1.0
0.8358358358358359,0.9762022152164028,0.8706068838032607,0.9500843488010554,0.8354269608856008,0.9904118525752771,0.8345876475133401,0.9233136271079928,0.8966215418829587,0.9323059137835384,0.9997087331991619
0.8368368368368369,0.9761083906910776,0.8696337140606538,0.9498862248872323,0.8334743834749311,0.990132270977695,0.8335888405546239,0.9215965134108461,0.896112754520594,0.9317686342727571,0.9992409728526928
0.8378378378378378,0.9760145661657522,0.8691129050703686,0.9496881009734093,0.8321876381988036,0.9898526893801128,0.833005201543929,0.9120507645415824,0.8956039671582292,0.9311563604361307,0.9987732125062236
0.8388388388388388,0.975920741640427,0.8683582652767738,0.9494899770595863,0.8305863246334869,0.9895731077825307,0.8315582948229878,0.9117817889096965,0.8950951797958645,0.9303337087340348,0.9983054521597544
0.8398398398398398,0.9758269171151017,0.8664794192436813,0.9492918531457633,0.8293699066746756,0.9892935261849486,0.8312307658325253,0.9115128132778106,0.8945863924334997,0.9295110570319388,0.9978376918132853
0.8408408408408409,0.9757330925897764,0.8650489915527582,0.9490937292319402,0.8278818390029958,0.9890139445873665,0.8309032368420629,0.9112438376459248,0.8895032308685213,0.9286884053298429,0.9973699314668161
0.8418418418418419,0.9756392680644511,0.8635517097105797,0.9483771796723791,0.8263370587605677,0.9887343629897843,0.8302089478453549,0.9109748620140388,0.8867229573720312,0.9278657536277469,0.996902171120347
0.8428428428428428,0.9755454435391259,0.8616232370581995,0.9469312612635296,0.8248837388566402,0.9884547813922022,0.8294115914037103,0.9107058863821529,0.8858325893672592,0.9270431019256511,0.9964344107738778
0.8438438438438438,0.9754516190138006,0.8598254056180611,0.9459298778756351,0.8242161564422615,0.9860392034782792,0.8291549433573876,0.910436910750267,0.8849422213624871,0.9259568146885128,0.9959666504274086
0.8448448448448448,0.9753577944884753,0.8593669089271032,0.9455613186492515,0.8226086960059515,0.9822668075360251,0.8288982953110648,0.9101679351183811,0.8840518533577152,0.9242671207479032,0.9954988900809395
0.8458458458458459,0.9744656673656222,0.8574145896651982,0.9451927594228678,0.8213906741672978,0.9815672820163959,0.8286416472647421,0.9098989594864951,0.8791602239699395,0.9225774268072934,0.9950311297344703
0.8468468468468469,0.9736996739806942,0.8568806794544638,0.9448242001964843,0.8196904939089237,0.9808677564967667,0.8276086821597314,0.9096299838546092,0.8771331058020477,0.9214393858435317,0.9945633693880012
0.8478478478478478,0.9730448485192205,0.8565483258954698,0.9445092100433901,0.8180426681218973,0.9801682309771376,0.8259100759309758,0.9093610082227234,0.8767142987489825,0.921118662539195,0.9940956090415319
0.8488488488488488,0.972703398725232,0.8556352502045995,0.944205689020713,0.8154281426563682,0.9794687054575084,0.8251626975077169,0.9090920325908375,0.8759903560366377,0.9207979392348584,0.9936278486950628
0.8498498498498498,0.9725992812045445,0.8551061336842,0.943902167998036,0.813109190979001,0.9787691799378793,0.8218435358602431,0.9088230569589516,0.8752664133242927,0.9204772159305218,0.9931600883485937
0.8508508508508509,0.972495163683857,0.8539597772629102,0.9435986469753588,0.811335067528482,0.97806965441825,0.8207873137001681,0.9085540813270656,0.8745424706119477,0.920156492626185,0.9926923280021245
0.8518518518518519,0.9723910461631695,0.8532615319421463,0.94330589315596,0.8092084441047935,0.9773701288986208,0.820077757931923,0.9082851056951797,0.8738185278996027,0.9198357693218484,0.9922245676556553
0.8528528528528528,0.972286928642482,0.8526979125640016,0.9430709567149447,0.8073808300933129,0.9766706033789917,0.8184323396233862,0.9080161300632938,0.8731698259473065,0.9195150460175118,0.9917568073091861
0.8538538538538538,0.9721828111217946,0.8524105545618337,0.9428360202739293,0.8050704147883365,0.9761192154306128,0.8172341595872225,0.907747154431408,0.8725329584231429,0.919194322713175,0.991289046962717
0.8548548548548548,0.9720786936011071,0.8509676840281885,0.9426010838329139,0.8041751219988642,0.9755823402059156,0.816332330653959,0.907478178799522,0.8718960908989793,0.9188735994088384,0.9908212866162478
0.8558558558558559,0.9719745760804196,0.850435372682488,0.9423661473918985,0.8023079381731348,0.9750454649812184,0.8143669424081582,0.9072092031676361,0.8712592233748157,0.9185528761045016,0.9903535262697786
0.8568568568568569,0.9718704585597321,0.8493544665392213,0.9421312109508831,0.8002605831239887,0.9745085897565211,0.8136755650035551,0.9069402275357502,0.8706223558506521,0.918232152800165,0.9898857659233095
0.8578578578578578,0.9717663410390446,0.8488581849652674,0.9418777706203949,0.7979251417458227,0.973971714531824,0.8127164814853796,0.9066712519038643,0.868913896138153,0.9179114294958284,0.9894180055768403
0.8588588588588588,0.9716622235183572,0.8477501221897678,0.9414982688640533,0.7954474165045816,0.9734348393071267,0.8097418897151705,0.9007684958276325,0.8667104014592689,0.9175907061914917,0.9889502452303711
0.8598598598598598,0.9715581059976697,0.8460887630701608,0.9411187671077116,0.7934287908730332,0.9728979640824296,0.8089534675076417,0.9001919694252859,0.866024104773478,0.917269982887155,0.988482484883902
0.8608608608608609,0.9713223598436156,0.8442019531159332,0.94073926535137,0.7910917293871658,0.9723610888577323,0.8084733135722799,0.8996154430229393,0.865337808087687,0.9169492595828184,0.9880147245374328
0.8618618618618619,0.9700919140233627,0.8418951871793814,0.9397445542674082,0.7879262106345846,0.9718242136330351,0.8076364704956449,0.8990389166205928,0.8646515114018961,0.9116643551229405,0.9875469641909637
0.8628628628628628,0.969322282401906,0.8394680890614699,0.9388362162560699,0.7848398603757757,0.9712873384083379,0.8057402282376619,0.8984623902182461,0.8639652147161051,0.9088012250676266,0.9870792038444945
0.8638638638638638,0.9675078255029426,0.8383287381625634,0.9384484305694402,0.7820376483223183,0.9707511209623949,0.805025545051414,0.8978858638158995,0.860406924155428,0.9066310648756969,0.9866114434980253
0.8648648648648649,0.9668078861022206,0.836634920197092,0.9380606448828103,0.7795201986225042,0.9702503888871103,0.8027401640623996,0.8973093374135529,0.8585891923687404,0.9059136793283966,0.9861436831515561
0.8658658658658659,0.9653734136295946,0.8358043045512394,0.9376631310451865,0.777247405528725,0.9697496568118258,0.801616171124316,0.8967328110112063,0.8570604827003347,0.9051962937810963,0.985675922805087
0.8668668668668669,0.9643490095186441,0.8351069345045474,0.936375995631018,0.7750687430590992,0.9692489247365412,0.7969695938183546,0.8961562846088598,0.8559425246831944,0.9044789082337961,0.9852081624586179
0.8678678678678678,0.9636554353475467,0.8331711319589313,0.9344656902491967,0.7734982537116541,0.9687481926612568,0.7933336754114041,0.8955477554227914,0.8549727028475707,0.9037615226864959,0.9846278037022494
0.8688688688688688,0.9631643383968665,0.8323146402250237,0.9337981007344558,0.7708954175727235,0.9682474605859722,0.7913089926922863,0.8942223492137311,0.8540028810119469,0.9030441371391956,0.984002457567561
0.8698698698698699,0.9626732414461864,0.830804785849543,0.9318122579895519,0.7686476801755476,0.9677467285106877,0.7893154173803876,0.8928969430046706,0.8527375425508579,0.9023267515918953,0.9833771114328725
0.8708708708708709,0.9622677806161903,0.8292407526131916,0.9306569056368759,0.7659659534583944,0.9672459964354031,0.7878069753757917,0.8915715367956103,0.8503981506767629,0.9016753622109853,0.9827517652981841
0.8718718718718719,0.9619824690155555,0.8269378446783154,0.9302873366270804,0.7628109596138805,0.9667452643601185,0.7862835282407591,0.89024613058655,0.8458020420328973,0.9010927012927225,0.9821264191634956
0.8728728728728729,0.9616971574149207,0.8252267672582876,0.9299623301428234,0.7598195960298476,0.966244532284834,0.7856377277599143,0.8846153846153846,0.8448240789161883,0.9005100403744596,0.9815010730288072
0.8738738738738738,0.9614118458142858,0.8238409228689475,0.9296373236585664,0.7568474479453527,0.9657438002095494,0.7826437201218451,0.8833364395111385,0.8438461157994792,0.8999273794561967,0.9808757268941187
0.8748748748748749,0.961126534213651,0.8214846000881603,0.9293123171743095,0.7537538367774768,0.9652430681342649,0.7801899307480444,0.8786674559876065,0.8408062205822957,0.8993447185379339,0.9802503807594302
0.8758758758758759,0.9601191710593031,0.8200702174265893,0.9276891932182482,0.7511564742928462,0.9647873030203415,0.7784049765917149,0.8736270462932394,0.8365562839115506,0.898762057619671,0.9796250346247417
0.8768768768768769,0.958444291125409,0.8182693786301263,0.927494936194474,0.748392060727977,0.9644190634997742,0.7768388864685571,0.8707302294269053,0.8294242133289126,0.8981793967014081,0.9789996884900533
0.8778778778778779,0.9576896708534373,0.816839211527793,0.9273006791706998,0.7449322783979602,0.9640508239792069,0.7726887813730954,0.8675033922486617,0.8258107394442395,0.8975967357831452,0.9783743423553648
0.8788788788788788,0.9563088064517578,0.8128659389495819,0.9271064221469255,0.7418173712546229,0.9636825844586397,0.7698238184166944,0.8620791529771354,0.8245500179875441,0.8963451431972427,0.9777489962206763
0.8798798798798799,0.9554366011629238,0.8109775639132236,0.9269121651231513,0.7383086599914398,0.9633143449380723,0.7659572316335879,0.8593290328604606,0.8232892965308486,0.891503116873262,0.9771236500859879
0.8808808808808809,0.9548833484096164,0.807105349311366,0.9267179080993772,0.7347359980355083,0.962946105417505,0.7642665087808057,0.8532827946332634,0.8199318625250296,0.8903129538187523,0.9764983039512994
0.8818818818818819,0.9541458100947666,0.805435210712879,0.9265236510756029,0.7310506974631785,0.9625778658969377,0.7618509556139894,0.8503397207932073,0.811908509406709,0.8891227907642425,0.975872957816611
0.8828828828828829,0.9519751972263544,0.8022072381599604,0.9259884879784712,0.7268819835758684,0.9622096263763705,0.7610008559290531,0.8489066600652251,0.8081003764411426,0.8879326277097327,0.9752476116819225
0.8838838838838838,0.9513551541250032,0.8015809248558502,0.9236012523147744,0.7233984812153418,0.9618413868558032,0.7605222948303056,0.8474735993372429,0.8070221094150275,0.8850735192033422,0.9746222655472341
0.8848848848848849,0.9507351110236519,0.7984044847591837,0.9224564771654881,0.7200305915040218,0.9614731473352358,0.7600503119598953,0.8457511597206926,0.8059438423889123,0.8818202622474796,0.9739969194125455
0.8858858858858859,0.9497826190746794,0.7950501543674469,0.9218533403873004,0.7159790750641949,0.9611049078146686,0.7582182922208487,0.8406591533347493,0.8049881012940211,0.8806698006786541,0.9733715732778571
0.8868868868868869,0.949258305934605,0.7937711747867628,0.9214939738441728,0.7132767095614693,0.9607366682941013,0.7571007629463002,0.8398439042732507,0.8041318119427325,0.8795193391098287,0.9727462271431686
0.8878878878878879,0.9490035205260233,0.7926031375934106,0.9211346073010451,0.7097295064767983,0.960368428773534,0.755376174728733,0.8390286552117521,0.8032755225914441,0.8783688775410033,0.9721208810084802
0.8888888888888888,0.9487487351174416,0.7921249881419784,0.9207752407579175,0.7054349980878555,0.9600001892529667,0.7528124524320962,0.8382134061502535,0.8024192332401555,0.877204573056912,0.9714955348737917
0.8898898898898899,0.9484939497088599,0.7882523967249074,0.9198425632474232,0.7019078848352033,0.9596319497323994,0.7489245795992651,0.8373981570887549,0.8013655536982037,0.8759856326467598,0.9708701887391031
0.8908908908908909,0.9482391643002782,0.7870137599155534,0.9175910500008452,0.6967574881908695,0.9592637102118321,0.746835712575252,0.8365829080272563,0.8001606463972325,0.8747666922366077,0.9702448426044147
0.8918918918918919,0.9477823058089729,0.7861522320142199,0.9160735630206339,0.6923368213474984,0.9582082863212809,0.743798670335849,0.8357676589657577,0.7989557390962613,0.8735477518264557,0.9699317823786008
0.8928928928928929,0.9471459972628621,0.7839477931738484,0.9155165688606778,0.6869461291803156,0.9563414488658776,0.741359027453372,0.8317122841103316,0.793947878684273,0.8722136144380905,0.9696750707113971
0.8938938938938938,0.9462333050615968,0.781223798991706,0.9149861969562556,0.683152255595943,0.9544746114104743,0.7363334446785537,0.8228281522067759,0.7907178894997887,0.8703570126816926,0.9694183590441934
0.8948948948948949,0.9454043126554189,0.7805842845217749,0.9147008376761542,0.6791592593831433,0.9523113954591046,0.734827352527348,0.8206709897728225,0.7841213722677138,0.8685004109252945,0.9691616473769897
0.8958958958958959,0.945108829738989,0.7762738254343281,0.9144154783960527,0.6747556825532333,0.9495354383983099,0.7332075497942718,0.8185398234771197,0.776202233718807,0.8657474477151481,0.968904935709786
0.8968968968968969,0.944813346822559,0.7739983553661666,0.9141301191159514,0.6707941051231543,0.945998829305581,0.7309753483386924,0.8167174717387021,0.771744874570564,0.8625911659464884,0.9686482240425822
0.8978978978978979,0.9445178639061291,0.7697446733887352,0.91384475983585,0.6665683909285588,0.9410951640307677,0.72975707768257,0.8148951200002844,0.7697820542071361,0.8615364250914009,0.9683915123753786
0.8988988988988988,0.9434397334665939,0.7674243964593336,0.9129504880505738,0.6612531977876522,0.9395908278914729,0.7271010567899736,0.81305989747748,0.768043265215897,0.8604816842363133,0.9681348007081748
0.8998998998998999,0.9423442544419552,0.7659218254814281,0.9105215724832416,0.6561260618238414,0.938086491752178,0.7240683022820267,0.8110318803285835,0.7635794063259898,0.8594269433812256,0.9678780890409712
0.9009009009009009,0.9417496021309951,0.764064716107095,0.9096223682196425,0.6518489879786615,0.9365821556128832,0.7229345133632553,0.8090038631796873,0.7624395546742605,0.858372202526138,0.9676213773737674
0.9019019019019019,0.9402402101273294,0.7613442796953194,0.9077778444496318,0.6466325577879795,0.935449223907441,0.7219848374114876,0.8073675290606139,0.7612997030225314,0.852222634755968,0.9673646657065637
0.9029029029029029,0.9391064336256395,0.7581617660832012,0.9062827621037224,0.6416376681487371,0.9348843894870019,0.719926233469263,0.8064482103167806,0.7589891246390555,0.8492290500839521,0.96710795403936
0.9039039039039038,0.9376427242364306,0.7546278062229224,0.9049435279689815,0.6373027329626966,0.9343195550665627,0.7190869655821633,0.8055288915729473,0.7540478114627626,0.8474688287152945,0.9668512423721562
0.9049049049049049,0.9372370453928109,0.7512551052420081,0.9045591324227208,0.6319550763583862,0.9337547206461235,0.7167447217324724,0.8046095728291139,0.7518928584472273,0.8465221889737871,0.9665945307049526
0.9059059059059059,0.9368313665491914,0.7474080154667627,0.9041747368764601,0.6262253876430851,0.9331898862256844,0.7152518086052486,0.8036902540852806,0.7473811342960133,0.8455755492322798,0.9663378190377488
0.9069069069069069,0.9362397636140968,0.7429419081875911,0.9037903413301994,0.6195926247757901,0.9326250518052452,0.7126207768804926,0.8027709353414474,0.7454224342205868,0.8446289094907725,0.9660811073705451
0.9079079079079079,0.9345984009581081,0.7401110364858176,0.9028962926784945,0.6124173385517868,0.9320602173848062,0.7099984851088931,0.7966579068965456,0.742499442213479,0.8436822697492653,0.9658243957033414
0.9089089089089089,0.9338466730663812,0.7375226000092534,0.8992999246315632,0.6045687064933299,0.931495382964367,0.7080764659165305,0.7958119468841253,0.7371375615596458,0.8426691159986334,0.9655676840361377
0.9099099099099099,0.9330126844703759,0.7344362992421348,0.8987842836537332,0.5992298779208578,0.9309305485439278,0.7066890580624293,0.7949659868717047,0.7344391273848326,0.84156570110371,0.965310972368934
0.9109109109109109,0.9317495242880214,0.7324301582369047,0.8982686426759033,0.5929035400844459,0.9303657141234886,0.7047791636835529,0.7941200268592844,0.7195229045846023,0.8404622862087866,0.9650542607017303
0.9119119119119119,0.930558826255239,0.7269931371268107,0.8969604656343096,0.5851569074505053,0.9261082656748427,0.701255700928059,0.793274066846864,0.7154353698781949,0.8393588713138633,0.9647975490345265
0.9129129129129129,0.9293660566722046,0.723276686097882,0.8944218144032255,0.5798067003247718,0.9175247340395822,0.6976629307356145,0.7924281068344436,0.7091548075345624,0.83825545641894,0.9645408373673229
0.9139139139139139,0.9284484745854602,0.7197568074975542,0.892889817695237,0.5730816947177731,0.9151048004486632,0.6944789812268554,0.7915821468220232,0.7021238017344272,0.8319987458003367,0.9642841257001191
0.914914914914915,0.9280572166074736,0.7151277046420839,0.8907324965001552,0.5656806030000682,0.9126848668577439,0.6888172147123982,0.7882505523673891,0.6890493994636522,0.8298035674503701,0.9640274140329155
0.9159159159159159,0.9276659586294871,0.7116136856130576,0.8893756551965059,0.5584211008655932,0.9046557222597473,0.6846177134516075,0.7799383988373773,0.675204040119378,0.8231686121870985,0.9637707023657117
0.9169169169169169,0.9258768050911125,0.7088561353282224,0.8874811521414386,0.5506386921258994,0.8970205129880299,0.6824811801892093,0.7775579742095066,0.6731601275455734,0.8218497045245582,0.9635139906985081
0.9179179179179179,0.9245037055149636,0.7056599910111676,0.8867169426259296,0.5439461240359427,0.8868234366063739,0.6815178860021913,0.775177549581636,0.6712958691439297,0.8205307968620179,0.9632572790313043
0.9189189189189189,0.9239624408440776,0.7013564767039864,0.8859453854187167,0.5373974797981865,0.8830151564538553,0.6774818484054589,0.7687955154865245,0.6695483862077345,0.8192118891994776,0.9630005673641006
0.91991991991992,0.9229034872727445,0.6964461033597469,0.884695992501762,0.5296643889460589,0.8814419243894291,0.6728017329959967,0.7649668452954622,0.6673874959477706,0.8049469094308733,0.9627438556968969
0.9209209209209209,0.9189365351766628,0.6927924379677038,0.8830271187841222,0.5204651033802269,0.8798686923250031,0.6674287358945161,0.7564864868262349,0.6649518175351605,0.803139349403779,0.9624871440296932
0.9219219219219219,0.9166282302046788,0.6894185749318188,0.8808451164826134,0.5113070469693666,0.8782954602605771,0.6628166244657469,0.7504747735741233,0.6623200419574389,0.8022580066941273,0.9622304323624895
