Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7297297297297297,0.5710575064643963,0.3421034084089422,0.44976076555023925,0.4520494537074882,0.6551724137931034,0.07823530414745913,0.3119266055045872,0.46825335202113544,0.34397163120567376,0.3877551020408163
0.7307307307307307,0.570873786407767,0.3410195137288134,0.44976076555023925,0.45133697901948966,0.6549488568792201,0.07747915573464806,0.3119266055045872,0.4678755476224184,0.34397163120567376,0.3877551020408163
0.7317317317317317,0.570873786407767,0.33991335008561047,0.44976076555023925,0.4507586374688648,0.6539564931232248,0.07704569606801276,0.31107066353919693,0.46749774322370136,0.34397163120567376,0.3877551020408163
0.7327327327327328,0.5688838391998261,0.3390119250425894,0.44976076555023925,0.4493833571431298,0.6529641293672295,0.07704569606801276,0.3101367150253436,0.4671199388249843,0.34397163120567376,0.3877551020408163
0.7337337337337337,0.5685582725916497,0.3372121606020225,0.448150104484307,0.4482722923968151,0.6519717656112342,0.0765143464399575,0.3092027665114904,0.4667421344262673,0.3437861054788614,0.3877551020408163
0.7347347347347347,0.5682327059834732,0.336475878180778,0.4476536961413645,0.4469512307497487,0.6509794018552388,0.0765143464399575,0.3082688179976372,0.4659479719231608,0.34319970926206067,0.3877551020408163
0.7357357357357357,0.5679071393752968,0.3349217810351209,0.4471572877984221,0.4464738660973239,0.6499870380992435,0.0765143464399575,0.3072537254562105,0.46504988019261545,0.34261331304525994,0.3877551020408163
0.7367367367367368,0.5675815727671203,0.33301689967870896,0.44666087945547966,0.4447323380655581,0.6489946743432482,0.07593520361271874,0.2999489739897717,0.46415178846207,0.3420269168284591,0.3877551020408163
0.7377377377377378,0.5672560061589439,0.3321976149914821,0.4456783827987852,0.4438149969548788,0.6479518051016522,0.07492029755579172,0.297330636993151,0.46325369673152467,0.34144052061165836,0.3877551020408163
0.7387387387387387,0.566990291262136,0.3317717206132879,0.4449760765550239,0.44328369010367175,0.6467762224024609,0.07492029755579172,0.29574874120134453,0.46112821134349247,0.3408541243948576,0.3877551020408163
0.7397397397397397,0.566990291262136,0.3313458262350937,0.44440290394586884,0.44263300041479836,0.6456006397032696,0.07492029755579172,0.29416684540953814,0.4588235294117647,0.33996285416486,0.3877551020408163
0.7407407407407407,0.566990291262136,0.3313458262350937,0.44376930634544914,0.44179313099041534,0.6444250570040784,0.07370129322964461,0.29357798165137616,0.4588235294117647,0.33824355088563346,0.3877551020408163
0.7417417417417418,0.566990291262136,0.330225382598466,0.4431646711938503,0.4411380163010886,0.643249474304887,0.07275913668885267,0.29357798165137616,0.4588235294117647,0.33687943262411346,0.3877551020408163
0.7427427427427428,0.5668007486717616,0.32964224872231684,0.4426058298877487,0.4397726278167161,0.6420738916056957,0.07255829738808577,0.29357798165137616,0.4588235294117647,0.33687943262411346,0.3877551020408163
0.7437437437437437,0.5664070064817739,0.32793867120954,0.44204698858164715,0.4387736313943271,0.641173929247191,0.07235745808731885,0.2889908256880734,0.4588235294117647,0.33687943262411346,0.3877551020408163
0.7447447447447447,0.5660132642917862,0.32653905618393725,0.4414864771300109,0.43793474277157224,0.640671971361235,0.07226354941551541,0.2889908256880734,0.4588235294117647,0.33687943262411346,0.3877551020408163
0.7457457457457457,0.5656195221017986,0.3262350936967632,0.44092450522450666,0.4373586595908755,0.6401700134752789,0.07226354941551541,0.2889908256880734,0.45823201519832235,0.3364729851498452,0.3877551020408163
0.7467467467467468,0.5652257799118109,0.32560033796179727,0.4403625333190024,0.43656688024121176,0.6396680555893228,0.07126766929155381,0.28706421301720475,0.45723817417965,0.3352719762564911,0.3877551020408163
0.7477477477477478,0.5648199570183858,0.32453151618398635,0.44019138755980863,0.4351038338658147,0.6391660977033669,0.0700325357538344,0.28440366972477066,0.45624433316097784,0.33407096736313713,0.3877551020408163
0.7487487487487487,0.5644042446135215,0.32325383304940375,0.44019138755980863,0.43452897401887264,0.6386641398174108,0.06842756839565096,0.28440366972477066,0.4552504921423056,0.33305815751106,0.3877551020408163
0.7497497497497497,0.5639885322086572,0.32240204429301533,0.43973675487584346,0.43314298099943976,0.6381621819314548,0.06801275239107332,0.28440366972477066,0.45415657582206337,0.3323449366702613,0.3877551020408163
0.7507507507507507,0.5635728198037928,0.3206984667802385,0.4389940762411521,0.4318878161245961,0.6376602240454988,0.0670849322258341,0.28440366972477066,0.4530086088918847,0.33163171582946266,0.3877551020408163
0.7517517517517518,0.5631571073989283,0.3202725724020443,0.43859649122807015,0.4311201685244882,0.6371582661595427,0.06631032047383792,0.28440366972477066,0.4518606419617059,0.3309184949886639,0.3877551020408163
0.7527527527527528,0.5611407667820545,0.3198466780238501,0.4382798499716893,0.43001198083067094,0.6366563082735867,0.06422269449297395,0.28440366972477066,0.45054431903342784,0.33020527414786516,0.3877551020408163
0.7537537537537538,0.560540661368459,0.3190294601824676,0.43691637683967266,0.4288810314262752,0.6361543503876307,0.06408439725516514,0.28440366972477066,0.44867444416376623,0.32978723404255317,0.3877551020408163
0.7547547547547547,0.5599405559548636,0.3185689948892675,0.4364685170102217,0.4279507598774237,0.6356523925016746,0.06394610001735634,0.28122034603525164,0.4451213314433552,0.32978723404255317,0.3877551020408163
0.7557557557557557,0.5593404505412681,0.3185689948892675,0.4360206571807708,0.4264778641964334,0.6351504346157186,0.06380780277954755,0.2790688977753468,0.44152495510076545,0.32908647530810486,0.3877551020408163
0.7567567567567568,0.5582265361670624,0.31814310051107325,0.4355727973513198,0.4247212891410537,0.6346484767297625,0.06234362183526114,0.2778026583045273,0.4396518361364777,0.3262411347517731,0.3877551020408163
0.7577577577577578,0.5551845012468398,0.31771720613287907,0.43203191595398854,0.4238209448058874,0.6339033420930198,0.06130955327702794,0.2765364188337079,0.4387506802586283,0.32548774029274746,0.3877551020408163
0.7587587587587588,0.5519979618790908,0.3168552531202798,0.4314195821567195,0.42312300319488816,0.6330383561058973,0.06092459523445971,0.2752701793628885,0.43814453529319414,0.32462003485970725,0.3877551020408163
0.7597597597597597,0.5504970769362697,0.3160917016919771,0.43080724835945045,0.42197312747454924,0.6321733701187747,0.06045994668282366,0.27522935779816515,0.43753839032776,0.32375232942666704,0.3877551020408163
0.7607607607607607,0.5494592736538578,0.3135864336616811,0.42985857571686703,0.42080912038885826,0.6313083841316521,0.05980001632663889,0.27522935779816515,0.43693224536232583,0.3228846239936268,0.3877551020408163
0.7617617617617618,0.5489369246145527,0.3126064735945486,0.42902711323763953,0.4199151833493251,0.6304433981445295,0.05951115834218916,0.27522935779816515,0.4363261003968916,0.32269503546099293,0.3877551020408163
0.7627627627627628,0.5484145755752476,0.31218057921635434,0.42902711323763953,0.4188266481277024,0.629578412157407,0.0589798087141339,0.27522935779816515,0.4357199554314575,0.32269503546099293,0.3877551020408163
0.7637637637637638,0.5478922265359425,0.31094241021560476,0.42902711323763953,0.41805620745683636,0.6287134261702845,0.05828867967491269,0.27522935779816515,0.43529411764705883,0.32269503546099293,0.3877551020408163
0.7647647647647647,0.5475728155339806,0.3099540540445327,0.42902711323763953,0.41701560169461194,0.6278484401831619,0.05790036694835041,0.27522935779816515,0.43529411764705883,0.32269503546099293,0.3877551020408163
0.7657657657657657,0.5473248609516311,0.3069743288490245,0.4283022449118559,0.41558100259773056,0.6256835419439863,0.05716060516039641,0.27522935779816515,0.43343215758967857,0.32269503546099293,0.3877551020408163
0.7667667667667668,0.5456509361954697,0.3057242029502069,0.4274322169059011,0.41399185235360486,0.6219782262267385,0.056854410201912856,0.27522935779816515,0.43137772758112014,0.32269503546099293,0.3877551020408163
0.7677677677677678,0.5432422109225008,0.3051520709571971,0.4274322169059011,0.41297200854677185,0.6178037060329868,0.056854410201912856,0.27522935779816515,0.43124528878492446,0.32269503546099293,0.3877551020408163
0.7687687687687688,0.541747572815534,0.303236797274276,0.4274322169059011,0.4120445078285699,0.6137411486510659,0.056854410201912856,0.27522935779816515,0.42921116385721797,0.32269503546099293,0.3877551020408163
0.7697697697697697,0.5401326364752358,0.3012914891238815,0.42725613479921554,0.4112420127795527,0.6131859942197828,0.056097148549218545,0.27522935779816515,0.4270888013429483,0.3191489361702128,0.3877551020408163
0.7707707707707707,0.5380249600398906,0.29915310731107425,0.4268516419881952,0.4099685650573708,0.6126308397884997,0.05512046334718476,0.27522935779816515,0.4243994770428809,0.3191489361702128,0.3877551020408163
0.7717717717717718,0.5339998141916658,0.2978123334779842,0.42644714917717486,0.4090910286023195,0.6120756853572167,0.05457011866036178,0.27522935779816515,0.4184279250782054,0.3191489361702128,0.3877551020408163
0.7727727727727728,0.5327269621403822,0.29677469569313175,0.42604265636615457,0.4081024531397684,0.6115205309259336,0.05419766206163656,0.27522935779816515,0.4164395529151612,0.3190262035689275,0.3877551020408163
0.7737737737737738,0.5312215830977528,0.29557069846678025,0.4246988727594161,0.4065858689450593,0.6109653764946505,0.05419766206163656,0.27522935779816515,0.41540811786816756,0.3182435970326332,0.3877551020408163
0.7747747747747747,0.5279890222905222,0.29471890971039183,0.423569858921919,0.4054994163679776,0.6104102220633675,0.054026289115727995,0.27522935779816515,0.41496031467933797,0.31746099049633897,0.3877551020408163
0.7757757757757757,0.5273011839439049,0.29258943781942076,0.42273186796487044,0.40452233741861393,0.6098550676320844,0.0538389624935856,0.27522935779816515,0.41451251149050844,0.31667838396004466,0.3877551020408163
0.7767767767767768,0.5266133455972876,0.29131175468483816,0.4221893018538427,0.40375671062424967,0.6092999132008012,0.05358109391651513,0.27522935779816515,0.4140647083016788,0.3158957774237503,0.3877551020408163
0.7777777777777778,0.5262135922330097,0.28960817717206133,0.4216797963381466,0.4030112821663985,0.6087447587695182,0.05247919239204045,0.27522935779816515,0.41361690511284926,0.31484468551365064,0.3877551020408163
0.7787787787787788,0.5262135922330097,0.2883304940374787,0.4211702908224505,0.4019976785646934,0.6081896043382352,0.05154091392136025,0.27522935779816515,0.4131691019240197,0.31363297339950863,0.3877551020408163
0.7797797797797797,0.5262135922330097,0.2883304940374787,0.41771936405984045,0.4008517421844845,0.6076344499069521,0.05154091392136025,0.27522935779816515,0.41272129873519015,0.3124212612853667,0.3877551020408163
0.7807807807807807,0.5258091175707654,0.285410183223377,0.41683669129793094,0.3992611821086262,0.6070792954756691,0.050931023369264444,0.27522935779816515,0.41227349554636056,0.3120567375886525,0.3877551020408163
0.7817817817817818,0.5249904975588469,0.28534923339011925,0.41626794258373206,0.39771728165517384,0.6051914361709777,0.050678811985403735,0.27445250376455194,0.41182569235753097,0.3120567375886525,0.3877551020408163
0.7827827827827828,0.5241093460901727,0.2841113403256696,0.41626794258373206,0.3961783209193105,0.6026496120325912,0.049932468046475616,0.2720210953828709,0.4024500855596922,0.3120567375886525,0.3877551020408163
0.7837837837837838,0.5227786626585732,0.28264625193060805,0.4157734908425517,0.3951165284690139,0.6001077878942046,0.04921898873035687,0.27030180967009515,0.3988248904806445,0.3120567375886525,0.3877551020408163
0.7847847847847848,0.5207651090118641,0.2819420783645656,0.4149697005187471,0.3938895915214372,0.6,0.04873131245311071,0.2695154717145665,0.3970477550267912,0.3120567375886525,0.3877551020408163
0.7857857857857857,0.5203883495145631,0.27959063246786353,0.41467304625199364,0.3921284925449098,0.6,0.0484651302859357,0.26872913375903795,0.39421042329306616,0.3120567375886525,0.3877551020408163
0.7867867867867868,0.5193420253936601,0.27737885000299095,0.4137255159535976,0.3907789205970798,0.6,0.04782146652497343,0.26794279580350927,0.39215686274509803,0.30897745876634836,0.3877551020408163
0.7877877877877878,0.5184466019417475,0.27597955706984667,0.41270771161470393,0.3900162854361953,0.6,0.04782146652497343,0.26715645784798064,0.39215686274509803,0.30851063829787234,0.3877551020408163
0.7887887887887888,0.5184466019417475,0.2740662913680048,0.41170895313308176,0.3891964239105918,0.6,0.04675876726886291,0.2663701198924521,0.389940543185611,0.30851063829787234,0.3877551020408163
0.7897897897897898,0.5145631067961165,0.2729304505666049,0.41084529025116256,0.38735200918322604,0.6,0.04580958543425871,0.26605504587155965,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7907907907907907,0.5140809299351519,0.2722303055176309,0.41002106940123356,0.385982428115016,0.6,0.045165426227512045,0.26605504587155965,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7917917917917918,0.513488036566399,0.2697782934048167,0.40899263187405416,0.3849219216352264,0.6,0.044633368756641874,0.26605504587155965,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7927927927927928,0.5128951431976461,0.2653170575891527,0.40734595127033785,0.38378594249201275,0.5996883604537816,0.04430328593668868,0.26605504587155965,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7937937937937938,0.5113312941147512,0.26226388399423867,0.40669856459330145,0.3826876996805112,0.5991524484854229,0.04390709615670982,0.26605504587155965,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7947947947947948,0.5091113429418698,0.2610732538330494,0.40669856459330145,0.3813897763578275,0.5986165365170641,0.043589058842133765,0.26605504587155965,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7957957957957957,0.5079510100574466,0.25979557069846676,0.40669856459330145,0.3799551665318175,0.5980806245487055,0.04346768280940366,0.26567378076816406,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7967967967967968,0.5069990957574559,0.25702584994206823,0.4054242675007106,0.3788353815145982,0.5975447125803467,0.04308435487554156,0.2640714190741068,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7977977977977978,0.5051210973811092,0.25600235434004903,0.4019138755980861,0.378118523203946,0.5970088006119879,0.04250797024442083,0.2624690573800497,0.38823529411764707,0.30851063829787234,0.3877551020408163
0.7987987987987988,0.5029126213592233,0.2553752821944864,0.3979703264595479,0.3765059077897279,0.5964728886436291,0.04197662061636557,0.26146788990825687,0.38688478183715375,0.30780564737599847,0.3877551020408163
0.7997997997997998,0.5029126213592233,0.2542589437819421,0.39611118143396923,0.37483378672793966,0.5959369766752705,0.04197662061636557,0.26146788990825687,0.38180719852553063,0.3070969419341276,0.3877551020408163
0.8008008008008007,0.5029126213592233,0.2530878211414328,0.39505853533167334,0.3733075977699909,0.5954010647069117,0.04197662061636557,0.25744705098387105,0.37923340953635676,0.3063882364922567,0.3877551020408163
0.8018018018018018,0.5023043698562449,0.25135288599720446,0.3944064109443594,0.3724322820941919,0.5948651527385529,0.04197662061636557,0.25688073394495414,0.3770382604534837,0.3056795310503858,0.3877551020408163
0.8028028028028028,0.5011942892402735,0.24994300610753944,0.3923444976076555,0.37164187674706617,0.5943292407701941,0.04197662061636557,0.25688073394495414,0.3747839712786714,0.30497082560851496,0.3877551020408163
0.8038038038038038,0.5009708737864078,0.24701873935264054,0.39071588436928173,0.3704073482428115,0.5937933288018354,0.04188339230230917,0.256798426068269,0.3724903357006676,0.3049645390070922,0.3877551020408163
0.8048048048048048,0.5009708737864078,0.24616695059625213,0.3901563776647333,0.3699768423939966,0.5932574168334767,0.04119781869293345,0.2558896524081867,0.36914995921535865,0.3049645390070922,0.3877551020408163
0.8058058058058059,0.5009708737864078,0.24543151392046064,0.3895968709601848,0.3692748291558437,0.5914215976648879,0.040382571732199786,0.2549808787481042,0.36470588235294116,0.3049645390070922,0.3877551020408163
0.8068068068068068,0.5009708737864078,0.24470104524507283,0.3874402863090739,0.36755268569515337,0.5890617615057656,0.039913175543610055,0.25407210508802186,0.36470588235294116,0.3049645390070922,0.3877551020408163
0.8078078078078078,0.4989299433991407,0.24310671962770775,0.3866459829088146,0.3657030194524388,0.5867019253466432,0.038788522848034,0.2531633314279395,0.36470588235294116,0.30222884114881304,0.3877551020408163
0.8088088088088088,0.4978363177980012,0.24233390119250425,0.3856605907449123,0.36441770012430197,0.585522266672268,0.03825717321997875,0.25224505172844824,0.36470588235294116,0.2976223329857653,0.3877551020408163
0.8098098098098098,0.4970873786407767,0.24112582436521418,0.38251177691597493,0.36301916932907347,0.5846558960346518,0.03772582359192349,0.2511148841448971,0.3607843137254902,0.29602230001999824,0.3877551020408163
0.8108108108108109,0.4970873786407767,0.23927201244486213,0.3805089445050756,0.3620207667731629,0.5837895253970355,0.037349360277096705,0.24998471656134577,0.3607843137254902,0.294422267054231,0.3877551020408163
0.8118118118118118,0.4970873786407767,0.23782514221915674,0.37923172279622375,0.36052316293929715,0.5829231547594194,0.03719447396386823,0.24885454897779463,0.3607843137254902,0.29045953441937,0.3877551020408163
0.8128128128128128,0.4930999950124834,0.235652949413362,0.3787471948483196,0.3590092387937185,0.5820567841218032,0.03719447396386823,0.24772438139424346,0.35670703147403465,0.2894363182586565,0.3877551020408163
0.8138138138138138,0.4922877975486035,0.2346678023850085,0.3782626669004154,0.35693537762513133,0.581190413484187,0.03666443958012155,0.244470717354811,0.35294117647058826,0.28841310209794296,0.3877551020408163
0.8148148148148148,0.4914756000847237,0.23375749893328715,0.37558049112987973,0.3552053723778964,0.5803240428465708,0.03617710332540224,0.24311926605504589,0.35294117647058826,0.2873898859372294,0.3873150446417623
0.8158158158158159,0.4894375331098309,0.23211243611584328,0.3733465874106489,0.35386066398212784,0.5794576722089545,0.03542286835037342,0.24311926605504589,0.35294117647058826,0.2872340425531915,0.38609110508556577
0.8168168168168168,0.48859482733502013,0.23045646956453855,0.37243263665478815,0.35262515133893046,0.5793103448275863,0.03515396701023857,0.24311926605504589,0.35154169932271684,0.2872340425531915,0.3848671655293693
0.8178178178178178,0.4878332203056912,0.2283668659341036,0.371556928477303,0.35173722044728434,0.5793103448275863,0.033767909605718134,0.24311926605504589,0.34917607925143984,0.2872340425531915,0.3836432259731729
0.8188188188188188,0.4863345619519895,0.2263717086152246,0.3684210526315789,0.351038338658147,0.5780708439116687,0.03306843718710865,0.24311926605504589,0.3479471232970973,0.2872340425531915,0.3824192864169765
0.8198198198198198,0.4854368932038835,0.22529812606473595,0.3684210526315789,0.34998222017113867,0.5760681679534836,0.03240966419063969,0.2416496254677164,0.34679867592876557,0.2872340425531915,0.38119534686078005
0.8208208208208209,0.4854368932038835,0.2231686541737649,0.3662369307239057,0.3489503489591171,0.5740654919952982,0.03219484736415014,0.2398523051568305,0.3456502285604337,0.2869634295773578,0.37997140730458345
0.8218218218218218,0.48480415247664926,0.22181986722477617,0.3637954577363803,0.3478297138926893,0.5724137931034483,0.03198003053766061,0.23853211009174313,0.34288647381755777,0.2864528610209682,0.378747467748387
0.8228228228228228,0.483820806231707,0.21965652701001415,0.3616641185102997,0.3463322168195578,0.5724137931034483,0.031653437444700866,0.2361295757422546,0.3399418018693742,0.2859422924645785,0.3775235281921906
0.8238238238238238,0.48117146377463177,0.21795995474289714,0.35984458909974887,0.34535926886236573,0.5724137931034483,0.03134962805526036,0.23295189928751894,0.33787907126350003,0.2854317239081888,0.37629958863599416
0.8248248248248248,0.4791388203046983,0.2167802385008518,0.3567698291680487,0.34355031948881787,0.5724137931034483,0.03134962805526036,0.23104792402330943,0.33725490196078434,0.28492115535179907,0.37507564907979773
0.8258258258258259,0.47802452923431454,0.21447087504105772,0.3524720893141946,0.3420877279588586,0.5724137931034483,0.03134962805526036,0.2288821736698814,0.3333333333333333,0.2844105867954093,0.3738517095236012
0.8268268268268268,0.47766990291262135,0.21294718909710392,0.34890649935871587,0.3408574129656692,0.5652793384521267,0.03107419966021157,0.22477064220183487,0.3333096206561035,0.2839000182390196,0.37262776996740476
0.8278278278278278,0.47523727369733343,0.2120954003407155,0.3473678379798879,0.3391857268152759,0.5649652210000639,0.030818278427205102,0.22477064220183487,0.3326807703588186,0.28368794326241137,0.37140383041120834
0.8288288288288288,0.47457719782795754,0.21080769548821118,0.3467096886086777,0.33794868748725787,0.564651103548001,0.030818278427205102,0.22401998989145236,0.33205192006153367,0.28368794326241137,0.3701798908550119
0.8298298298298298,0.47391712195858166,0.2088642763767573,0.34590419014769186,0.33576277955271566,0.5643369860959381,0.030004367025646114,0.22302447734150427,0.3314230697642488,0.28368794326241137,0.3689559512988155
0.8308308308308309,0.47378640776699027,0.20754322487610347,0.3427115734577655,0.3336434232972135,0.5640228686438752,0.029497855864142396,0.2220289647915561,0.3307942194669638,0.28368794326241137,0.3677320117426189
0.8318318318318318,0.47378640776699027,0.2061201337424084,0.33947399789793276,0.3325136378684633,0.5637087511918123,0.028927992106022697,0.221033452241608,0.33016536916967887,0.2801418439716312,0.3668602091975088
0.8328328328328328,0.47378640776699027,0.20547517455098527,0.3382717039325794,0.3313796438968203,0.5633946337397494,0.028197497587610244,0.2200296898081912,0.329536518872394,0.2798462357493262,0.3661500514782288
0.8338338338338338,0.4734460245159689,0.2029053847897822,0.3365231259968102,0.3298284917925909,0.5630805162876865,0.027219150922260755,0.21897774951945276,0.32941176470588235,0.27937715387919815,0.36543989375894886
0.8348348348348348,0.47306925993311955,0.20058980359564862,0.33554758322309647,0.3281602224919927,0.5627663988356236,0.02678873677927607,0.21792580923071433,0.32941176470588235,0.27890807200907003,0.3647297360396689
0.8358358358358359,0.4726924953502702,0.1978281342577485,0.3331909038064019,0.3269360747202141,0.5624522813835607,0.02645254345522828,0.21687386894197577,0.32626867887155087,0.2784389901389419,0.36401957832038884
0.8368368368368369,0.47231573076742084,0.19685675499638772,0.3314843328729621,0.3254373190826717,0.5621381639314978,0.026188425448587217,0.21582192865323735,0.32481193148504206,0.27796990826881385,0.3633094206011089
0.8378378378378378,0.4719389661845715,0.1954855195911414,0.3299458571877155,0.3234963273084682,0.561824046479435,0.02585649612870721,0.21383423910239868,0.323990226126468,0.2775008263986858,0.36259926288182887
0.8388388388388388,0.46904418440689327,0.1934881934186161,0.3268317364400354,0.32239317957698854,0.5615099290273721,0.025477320381861304,0.2115910820350143,0.32316852076789393,0.2770317445285577,0.3618891051625489
0.8398398398398398,0.46784092103981645,0.19217744139794135,0.32560723680758846,0.3208361561589226,0.5611958115753092,0.025316759520850905,0.20907591938219935,0.3223468154093199,0.2765957446808511,0.36117894744326895
0.8408408408408409,0.46731206603949565,0.1880768364248214,0.3237639553429027,0.31895232472478185,0.5608816941232463,0.02515619865984049,0.20646547774466792,0.32152385426307,0.2765957446808511,0.3604687897239889
0.8418418418418419,0.4667832110391749,0.18708743268389227,0.3237639553429027,0.3168924794493884,0.5605675766711834,0.02499563779883009,0.2045470532982928,0.3206784368385908,0.2763937997648462,0.3597586320047089
0.8428428428428428,0.46625435603885423,0.18543193018816892,0.32356750565768766,0.3154849384128538,0.5602534592191205,0.024046323728888735,0.2026403448072109,0.3198330194141117,0.2750492706747902,0.35904847428542896
0.8438438438438438,0.46458980625589225,0.18386180692022985,0.3229984295542576,0.3131882050578888,0.5599393417670576,0.023368942170245995,0.2018348623853211,0.3189876019896325,0.2737047415847342,0.35833831656614895
0.8448448448448448,0.4636086499580791,0.18171799173462216,0.3224293534508275,0.3117012779552716,0.5596252243149947,0.02310582101165736,0.2018348623853211,0.3181421845651533,0.2693367363187139,0.357628158846869
0.8458458458458459,0.46302303932371114,0.18032385145941662,0.3181666631571746,0.31038776517642513,0.5593111068629318,0.022842091281916735,0.2018348623853211,0.3144438574634973,0.2679597512558025,0.3569180011275889
0.8468468468468469,0.4624374286893433,0.17844974446337308,0.3152471182232683,0.30884826158184836,0.558996989410869,0.022548950748676206,0.2018348623853211,0.3120534844855013,0.26658276619289123,0.35620784340830897
0.8478478478478478,0.45819600995483534,0.17732033303482211,0.314496131149861,0.307884332802231,0.5586828719588061,0.0223008573975262,0.20151244541433677,0.31021019576249337,0.2623087080146058,0.355497685689029
0.8488488488488488,0.4568845916255996,0.17697775684740782,0.3106535541845627,0.3065868881243681,0.5576308759751275,0.022224642311028803,0.20101820193161304,0.30980392156862746,0.261573165162931,0.354787527969749
0.8498498498498498,0.45501884867082787,0.1746281953815498,0.30523592255549875,0.30402014680437267,0.5563967577779201,0.022148427224531402,0.20052395844888932,0.3038609654646674,0.26083762231125623,0.35407737025046904
0.8508508508508509,0.4538317011500097,0.1737649063032368,0.3023837831058581,0.3027650602750756,0.5551626395807124,0.022072212138033995,0.20002971496616553,0.30092204467318395,0.2601020794595813,0.35336721253118897
0.8518518518518519,0.4530825000248253,0.17163543441226575,0.3000510596685438,0.30137860743261663,0.553928521383505,0.021995997051536598,0.1995354714834418,0.29914207540874205,0.25936653660790654,0.352657054811909
0.8528528528528528,0.4523654582124933,0.17060508551642306,0.2966507177033493,0.3001048269815814,0.5526944031862976,0.021919781965039197,0.19904122800071808,0.29763467091640816,0.25652804388662603,0.35194689709262905
0.8538538538538538,0.4518728864532864,0.16895827113307216,0.2951708097355235,0.2977736425658775,0.5515416217541628,0.0218435668785418,0.19854698451799435,0.2965712133636566,0.25431977085799884,0.3512367393733491
0.8548548548548548,0.4513803146940794,0.1682282793867121,0.2935643233086016,0.2957559827242636,0.5506879396481297,0.021617819538441215,0.19805274103527062,0.29550775581090505,0.25312329826214863,0.3505265816540691
0.8558558558558559,0.45088774293487244,0.16524701873935263,0.29076200389507234,0.2937051398197744,0.5498342575420965,0.021073175671448976,0.19755849755254684,0.2944442982581534,0.25192682566629826,0.34981642393478907
0.8568568568568569,0.4502205729051624,0.16482112436115842,0.28877796170436537,0.29189562255286533,0.5489805754360634,0.020681910844541605,0.19724770642201836,0.2929097777028383,0.2506930887576832,0.34910626621550905
0.8578578578578578,0.448775234363598,0.1635434412265758,0.2839736222107583,0.29047721239499474,0.5481268933300303,0.019659936238044632,0.19061243924126048,0.2911664189717493,0.24869773839294926,0.3483961084962291
0.8588588588588588,0.446235664510833,0.16169154079077433,0.2838915470494418,0.2891037025397899,0.5472732112239972,0.019659936238044632,0.18838162398729524,0.2865787975951851,0.24664281561622842,0.34768595077694914
0.8598598598598598,0.4429539761653271,0.1593780481929973,0.2838915470494418,0.2876022379784999,0.5464195291179641,0.019659936238044632,0.17889908256880735,0.2827099768615771,0.24428809864897522,0.3469757930576691
0.8608608608608609,0.43426048222643315,0.15828419174812133,0.2838915470494418,0.28600833533524744,0.5455658470119309,0.019659936238044632,0.17818473247051103,0.2803606324599629,0.2432463573124374,0.3457491605749414
0.8618618618618619,0.43269024841829723,0.1575809199318569,0.28290700664306767,0.28465136724479156,0.5444788857804893,0.019651937439114142,0.17709258589261315,0.27760559795225026,0.2422046159758997,0.34449412594081813
0.8628628628628628,0.4299824099492236,0.15617313890545376,0.27751196172248804,0.28304987000608894,0.5418998183829271,0.019362814481222266,0.1760004393147153,0.273161873397358,0.24116287463936203,0.34323909130669483
0.8638638638638638,0.4252616544036547,0.1520442930153322,0.27381295600140065,0.2809175526118212,0.539320750985365,0.018787341503314063,0.17490829273681743,0.2667487259973868,0.23932423694451133,0.34198405667257153
0.8648648648648649,0.4224183131529054,0.14906303236797275,0.27303670024252086,0.27974324749985097,0.5375734113668057,0.01700318809776833,0.1743119266055046,0.25882352941176473,0.2375886524822695,0.3407290220384481
0.8658658658658659,0.41736077002015554,0.14735945485519591,0.27170584542565535,0.27763365043383675,0.5367979176728249,0.016991548121252004,0.1743119266055046,0.2543485846723632,0.2375886524822695,0.33947398740432483
0.8668668668668669,0.4159491545846863,0.1460817717206133,0.26579126581034557,0.2751597444089457,0.5360224239788441,0.016816488463929156,0.1743119266055046,0.25317230249578654,0.23317195445706637,0.33821895277020153
0.8678678678678678,0.4126767962546806,0.1448984689247308,0.2633447312840363,0.2731629392971246,0.5352469302848634,0.016641428806606306,0.1691248644489907,0.25199602031920987,0.23040244083472353,0.33696391813607823
0.8688688688688688,0.41092624861378896,0.14352740601845373,0.25886121031097364,0.2711439052525972,0.5344714365908826,0.016460510940882453,0.16667754431539955,0.25080221265520475,0.22997934535754425,0.33570888350195494
0.8698698698698699,0.409048421517363,0.1410272641791586,0.2560054141262315,0.2686268407395382,0.5336959428969017,0.016097944267212054,0.15997449910005113,0.24949761175222235,0.22955624988036488,0.3344538488678315
