Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7437437437437437,0.6947712729030094,0.45033986612896426,0.5864878498301103,0.5930943108325919,0.7438502594749716,0.13162405574109357,0.40654157606439206,0.5906062631692994,0.44646879055912386,0.5447475434156307
0.7447447447447447,0.6944559884560942,0.44919624410178655,0.5859620624581493,0.5923361816571555,0.7434841664079722,0.13152426951220553,0.4070222929790401,0.5908756377391584,0.4468242618995285,0.5448343735091875
0.7457457457457457,0.694140575399557,0.44905510208297605,0.5854344894360951,0.5919074923451555,0.7431178993231383,0.13158180892335714,0.40750032157717875,0.5918670770915446,0.44663951834017096,0.5449211382834307
0.7467467467467468,0.6938250336128318,0.4484572059722849,0.5849065945167767,0.5911926161311679,0.7427514580212692,0.12989595348916894,0.4055982519116005,0.5909624638466286,0.4453997697457827,0.5450078378120388
0.7477477477477478,0.6934996075016457,0.44740603295147874,0.5849530531923083,0.5900859950506313,0.7423848423028588,0.12797469013144147,0.40269496251130005,0.5900569605193696,0.44415890038006084,0.5450944721685795
0.7487487487487487,0.6931660550735378,0.44637668055041707,0.5852506087683766,0.5896850878350753,0.742018051968097,0.125225467897633,0.4029428246713725,0.5891505644323074,0.44311101690830906,0.54518104142651
0.7497497497497497,0.6928323589338284,0.44597503875638006,0.58493804357865,0.5885171450277479,0.7416510868168685,0.12456156952972355,0.40318994824570187,0.5881510539989129,0.4423715168500584,0.5452675456591771
0.7507507507507507,0.6924985189399675,0.4443942279776237,0.58423872490996,0.5874321734922332,0.741283946648752,0.12309916641749755,0.4034363365306609,0.5871005956860835,0.4416316214097628,0.5453539849398176
0.7517517517517518,0.692164534949217,0.44430369279681814,0.5840925022215263,0.5868538162266652,0.7409166312630187,0.12176431347513583,0.40368199280303524,0.5860489413325265,0.440891329157,0.5454403593415582
0.7527527527527528,0.6905419618320598,0.4443792761814275,0.584185834786066,0.5859129140631738,0.7405491404586343,0.11815732853574626,0.4039948422180061,0.5848410988539754,0.4401506386544397,0.545526668937416
0.7537537537537538,0.6900582106965645,0.44362639109903973,0.5828981578289978,0.5849755873103701,0.740181474034256,0.11791787438192765,0.40514726997856704,0.5831212345278799,0.4399092334471545,0.5456129138002983
0.7547547547547547,0.6895741581612472,0.44338603500656226,0.5824746249079333,0.5842763298634044,0.7398136317882327,0.11767837635056819,0.4016024714262355,0.5798421963685807,0.4403739790990867,0.5456990940030034
0.7557557557557557,0.6890898037923227,0.4437804776434601,0.5820508834248951,0.5829707558910404,0.7394456135186048,0.11743883435004067,0.3991436783549432,0.57650777466408,0.44002718893683,0.5457852096182203
0.7567567567567568,0.6881896432232382,0.44338795827373845,0.5816269331125378,0.5813071851858105,0.7390774190231028,0.11489879430619267,0.39769202453376495,0.5747651956304022,0.43778617922943047,0.5458712607185292
0.7577577577577578,0.6857252560610695,0.44311263365191333,0.5782658135415295,0.5805119065182467,0.73852990003381,0.11310078403174248,0.39623872721756714,0.5739251513931617,0.43730411119006507,0.5459572473764016
0.7587587587587588,0.6831337621624732,0.44297792109333545,0.5776829083620302,0.5799138917157398,0.737893621464421,0.11243055529589693,0.39478377512888074,0.5733593534794327,0.43639238240007816,0.5460431696642003
0.7597597597597597,0.6819096076546401,0.4422781678027643,0.5770996097937516,0.5789114555520235,0.7372568196814833,0.1116209530032947,0.39503068581287276,0.5727932146482043,0.43548004529357914,0.5461290276541799
0.7607607607607607,0.6810618983056248,0.439674392620754,0.5761948669248351,0.577934315641168,0.7366194936435237,0.11046987691352926,0.3953331554343608,0.5722267342509438,0.43456709716606023,0.5462148214184871
0.7617617617617618,0.6806347262474323,0.43876605650129286,0.5754834443374073,0.5771400140577937,0.7359816423063027,0.11008989150746616,0.3956344501046059,0.5716599116374718,0.4344640556573119,0.5463005510291605
0.7627627627627628,0.6802073213866003,0.43852534072492594,0.5758256430911102,0.5761539637638937,0.7353432646228059,0.10922424086507874,0.3959345766565305,0.5710927461559581,0.43458742430647895,0.5463862165581309
0.7637637637637638,0.6797796834271869,0.437169157148073,0.576491008644138,0.5754385711349836,0.7347043595432338,0.10804087850733393,0.3961757552235652,0.5714654648403449,0.43471064872567194,0.5464718180772218
0.7647647647647647,0.679775160434702,0.4362132498340883,0.577127297259399,0.5744176014809117,0.734064926014994,0.10741269486245034,0.39638502753400245,0.5734757724367998,0.43483372916767127,0.5465573556581493
0.7657657657657657,0.6801344151650559,0.4334481758038859,0.576559006317647,0.5730076711416416,0.7354289316740172,0.10611312592469853,0.39659373289166605,0.5718907697812343,0.4349566658846673,0.5466428293725227
0.7667667667667668,0.6787602857700168,0.4323245475860912,0.5760275984132196,0.5715607397520034,0.7326693425060437,0.10558041488540396,0.3968018735973904,0.5699530760034403,0.43507945912826146,0.546728239291844
0.7677677677677678,0.6767778342938722,0.431690120115552,0.5766413879208169,0.5707512262538466,0.7295453052588088,0.10559676635864251,0.39700945193957704,0.5713080823911835,0.43520210914946844,0.5468135854875086
0.7687687687687688,0.6764404482339978,0.429708661645027,0.5769601307419298,0.5699132806174629,0.7264914257598443,0.1056130521772084,0.39721647019427814,0.5693800273219047,0.4353246161987179,0.5468988680308053
0.7697697697697697,0.6758479125964947,0.428042269782365,0.5780399007367726,0.569230578185057,0.7260725809056391,0.10429330687919071,0.3975011386251558,0.5673635930655246,0.43271149633076117,0.5469840869929172
0.7707707707707707,0.6749205495745044,0.42590894293870546,0.5776506821096528,0.5680143205102759,0.7256535088509353,0.10262136172460253,0.3979300500017947,0.5647996948965871,0.4330726268209922,0.5470692424449206
0.7717717717717718,0.6715667337438481,0.42440513392628565,0.5772612824266249,0.5673003073408279,0.7252342093031783,0.10164882204778583,0.39835656266690445,0.5590740338994742,0.4334324908212016,0.5471543344577864
0.7727727727727728,0.6705025687181668,0.4234965722648315,0.5768717014838692,0.5663960686386771,0.724814681969312,0.1010092991682409,0.39874475648220276,0.5571575365015289,0.4336041775058793,0.5472393631023793
0.7737737737737738,0.6692418668458249,0.42244719455913227,0.5755757981038888,0.5650032901371735,0.7243949265557758,0.1010377094080805,0.3990285488829044,0.5561615046971587,0.43277007053882033,0.5473243284494588
0.7747747747747747,0.6665266725036768,0.4217603581039416,0.5744851955143381,0.5639583691683056,0.7239749427685046,0.10073669472050416,0.39931128155573664,0.555728373264351,0.43193544477630763,0.5474092305696793
0.7757757757757757,0.6659474325187226,0.4197270436718548,0.5736746906615544,0.5631384854939437,0.7235547303129283,0.1004049429361707,0.3995929604254364,0.555295039669394,0.4311002981416877,0.5474940695335895
0.7767767767767768,0.6653677620231379,0.41861386026766656,0.5731493581030542,0.5624114541205001,0.723134288893969,0.09994808361646033,0.3998735913726581,0.5548615036257669,0.43026462854720865,0.5475788454116338
0.7777777777777778,0.6651478810744891,0.41693954660713956,0.5726557119478304,0.5617428754345638,0.7227136182160414,0.09799334302367795,0.4004269024999434,0.5544277648464072,0.42913982104003107,0.5476635582741513
0.7787787787787788,0.6654274387556889,0.4159140944281429,0.5721617757526389,0.5607652007386811,0.7222927179830514,0.0963309442323217,0.4011992374384066,0.5539938230437098,0.42784123918954386,0.547748208191377
0.7797797797797797,0.6657065931304237,0.4162388626206917,0.5694253135016408,0.5596529611801732,0.7218715878983942,0.09636130278264425,0.4017819644118651,0.553559677929525,0.4265414023720633,0.5478327952334416
0.7807807807807807,0.6655061190781527,0.4131402826061341,0.5685640968034138,0.558184093714159,0.7214502276649541,0.09528748698870466,0.402320392209197,0.5531253292151573,0.4263153074310391,0.5479173194703714
0.7817817817817818,0.6648143994811331,0.41331093450814194,0.5681353745344959,0.556727743841731,0.7200137827190827,0.09483798278999077,0.40177548775704575,0.552690776611365,0.42655109075941666,0.5480017809720886
0.7827827827827828,0.6640691051484962,0.4121558030892094,0.5684908867808663,0.5553268727932313,0.7180752699483653,0.09350663496577172,0.39892567704144094,0.5435272154546326,0.4267863126307549,0.5480861798084121
0.7837837837837838,0.662941914227876,0.4108477760133924,0.5681438409592855,0.5542898153911221,0.7161319004848646,0.09223211767545635,0.3969054647893641,0.5399530741380634,0.4270209750481158,0.5481705160490569
0.7847847847847848,0.6612327079804926,0.41038496284986825,0.5673570782042802,0.5531220957133917,0.7163894981607069,0.09136000309049792,0.3959787528376234,0.5381945823652301,0.4273810107020367,0.5482547897636348
0.7857857857857857,0.6627488777760748,0.40794351974402465,0.5676166878359212,0.5514469047789655,0.7167441652336537,0.09088365468361251,0.3950513126246453,0.5353779744213709,0.4280292773531878,0.5483390010216544
0.7867867867867868,0.6624742727777756,0.40562292959665747,0.5667559548300638,0.5501096566863524,0.71709831248104,0.08974012882598793,0.3941231412541445,0.5337822968892937,0.4259340844390477,0.5484231498925213
0.7877877877877878,0.6621487497954838,0.4044810496481325,0.5657561051815989,0.5494468483887398,0.7174519410448689,0.0897693244619289,0.3931942358144573,0.5346749073534682,0.4256536742458593,0.548507236445538
0.7887887887887888,0.6633298004988267,0.4026316863726317,0.564773607545923,0.5486858859669028,0.7178050520638021,0.08787105257581584,0.39226459337843966,0.5325412778717207,0.42589601086988477,0.5485912607499049
0.7897897897897898,0.6604286760387598,0.4018010606696742,0.5639228792400073,0.5468350813514808,0.7181576466731695,0.08620440881497764,0.3922021163925837,0.5308991483715582,0.4261377345085958,0.5486752228747198
0.7907907907907907,0.6604330692046855,0.4009769748559504,0.5631101286487918,0.5455685375761122,0.7185097260049838,0.08504379723233037,0.3927167035172749,0.5311229686642978,0.4263788474848545,0.5487591228889781
0.7917917917917918,0.6599226981166091,0.398209318576667,0.5620946210758493,0.5445688327415137,0.7188612911879505,0.08410291042776673,0.3932450759212865,0.5313463813371068,0.42666737557836343,0.5488429608615731
0.7927927927927928,0.6594119825733568,0.3929179643431152,0.560465718462672,0.5435810684345815,0.7187688716332764,0.0835299923210845,0.394668148427055,0.5315693875025038,0.4269845083963796,0.5489267368612967
0.7937937937937938,0.6580629165909866,0.38952270486415247,0.5599851672468682,0.5425286411937897,0.7183570239662926,0.08281394096312802,0.3951183281537794,0.531791988268963,0.42730058627466794,0.5490104509568389
0.7947947947947948,0.6561432409883649,0.3882942993451462,0.5601952742549053,0.5412971919500577,0.7179449547529341,0.08223877804029041,0.39556556845536667,0.5320141847409315,0.42863526602439883,0.5490941032167879
0.7957957957957957,0.6551376405645217,0.3869083357124377,0.5604050331469052,0.539858226079258,0.7175326637177918,0.08206029127855936,0.39544886367291526,0.5322359780188487,0.4289673119389089,0.5491776937096309
0.7967967967967968,0.654311594533744,0.38372106838503356,0.559174470413086,0.5387339690416151,0.7171201505849997,0.08136607859103429,0.3935321872750295,0.5327188590874999,0.429298189396183,0.5492612225037543
0.7977977977977978,0.6526788605381687,0.3826070205005715,0.5562167169145376,0.5381034194161521,0.7167074150782342,0.08045757387305089,0.39161223427575464,0.53322863749541,0.4296279045530245,0.549344689667443
0.7987987987987988,0.6509248273844519,0.3819703800907881,0.5523404585539483,0.536538501736676,0.7162944569207133,0.07952301264426313,0.39071345767897564,0.5323298740559034,0.4288578108586493,0.5494280952688816
0.7997997997997998,0.6511891759459084,0.3808753151674491,0.5504703551477035,0.5349071103907277,0.7158812758351951,0.07953703836744436,0.39151300245667653,0.5271849835557554,0.4280814485700189,0.549511439376154
0.8008008008008007,0.6514531309989482,0.37968223043558325,0.5494093630944323,0.5334240469396935,0.7154678715439775,0.07955097556242853,0.3868930542821983,0.5245633270808578,0.4273046064585836,0.5495947220572435
0.8018018018018018,0.6510407527703479,0.37769166043792846,0.5487512863421461,0.5326203622414547,0.7150542437688971,0.07956727145328805,0.3867809626741656,0.5223201174423365,0.4265272828327615,0.5496779433800337
0.8028028028028028,0.650069650301854,0.37609185133694584,0.5468703314455852,0.5319425433285283,0.7146403922313277,0.07958525411357081,0.3874116043052852,0.5200088938058378,0.42574947599301033,0.5497611034123081
0.8038038038038038,0.6500320936542293,0.3725950491682605,0.5456227720486263,0.5307565813829427,0.7142263166521802,0.0794672371210091,0.3887884202020643,0.5176506954657548,0.4266737484173999,0.54984420222175
0.8048048048048048,0.6502297533217525,0.3719299406406905,0.5450543219938309,0.5303808183314439,0.7138120167519006,0.07821732642942256,0.3876785087976264,0.5142018341113346,0.4279267355053803,0.5499272398759435
0.8058058058058059,0.6504271910720212,0.37127736080519314,0.5444854862566844,0.5297168086863927,0.7123893431301256,0.07676735529278034,0.38656745425995487,0.5097028729877982,0.4283527915086668,0.5500102164423731
0.8068068068068068,0.6506244072785532,0.3707354567584141,0.5422887761224188,0.5279363371610292,0.7105565040868478,0.07590920596921706,0.38545525175596257,0.5101313055291816,0.4287768574301523,0.550093131988424
0.8078078078078078,0.6489027502944815,0.3688845013786527,0.5414779683015831,0.5260538023962423,0.7087192883425828,0.07389791886854608,0.38434189642527833,0.5105580704347551,0.42589872403985285,0.5501759865813826
0.8088088088088088,0.6479411514036112,0.3682201823839592,0.5404709209544092,0.524765389712479,0.7077985092339909,0.07300483914807028,0.3832156148791337,0.5109831774222934,0.4207733528852568,0.5502587802884359
0.8098098098098098,0.6473929921361093,0.36678552144203236,0.5372434998926988,0.5233220328339881,0.7071211816901876,0.07210463302185412,0.3818255345248602,0.5070558014250822,0.4189844899555782,0.5503415131766727
0.8108108108108109,0.6477449277452334,0.3647161289599996,0.5351832027644556,0.5223231448009252,0.7064432610401158,0.07142384836849251,0.3804336728400608,0.5078622682718535,0.4171930250554742,0.550424185313083
0.8118118118118118,0.6480961497464724,0.36326501148443013,0.5338663361620131,0.5208724372276052,0.7057647460707062,0.07115816584287188,0.37904002027409844,0.5091297054908199,0.4127364574044423,0.5505067967645584
0.8128128128128128,0.6453970987531449,0.36066273968661217,0.5333661231116618,0.5192605018638343,0.7050856355655789,0.07120790470520866,0.3776445672079389,0.5067985590120743,0.41158114145880464,0.5505893475978927
0.8138138138138138,0.644676668062185,0.35952094325439166,0.5328656145784009,0.5170737639211016,0.7044059283050328,0.07026719768536861,0.3736100346156959,0.502872739919843,0.41042475546850055,0.5506718378797814
0.8148148148148148,0.6439555457624706,0.35839844540054383,0.5300886076802324,0.5152505085875689,0.7037256230660335,0.06940096056663879,0.372093123412549,0.5034266521130614,0.40926729380618226,0.5502711247346705
0.8158158158158159,0.6421425596633491,0.35647607100549894,0.5277677510627218,0.5138755175852238,0.7030447186222023,0.068003246193728,0.37236931969758635,0.5039775498299145,0.4092568800132087,0.5490083804180023
0.8168168168168168,0.6413914613260202,0.35446575173480627,0.5268160507787726,0.5126527048538452,0.7040420199693402,0.06750445207548901,0.3726441825912962,0.5027045175301292,0.4094522436258623,0.5477436001544181
0.8178178178178178,0.6407119774378204,0.35193255336449464,0.5259031145372027,0.5118053913453348,0.7053760442122583,0.06492927039353624,0.3729177217262367,0.5001680288841609,0.40964714574606803,0.5464767776131791
0.8188188188188188,0.6393728921685002,0.3495098620291979,0.5226574839061798,0.511142543458276,0.7049038419413746,0.06362711069551541,0.373189946642406,0.4988464199077979,0.40984158800711884,0.5452079064372719
0.8198198198198198,0.6388355035595032,0.34840899319858304,0.5230176577068162,0.5101235976436731,0.7033201948887016,0.062399124249275954,0.371401131265221,0.4976094797592078,0.41003557203460983,0.5439369802432725
0.8208208208208209,0.6392416283403669,0.3460583045475024,0.5209223481315849,0.5090023492035975,0.7017332538043578,0.06199833259617642,0.36914868136916995,0.4963708236059584,0.4098191058856385,0.5426639926212087
0.8218218218218218,0.6388189356184947,0.34448531342511873,0.5183497471402261,0.5078197431948334,0.7005425854619626,0.06159740354627509,0.36796268655479336,0.49338077769730515,0.4092387797333849,0.5413889371344223
0.8228228228228228,0.6379365121563497,0.3419261845411379,0.5166845233572636,0.5064084744053958,0.7012297321588589,0.06098751952760319,0.36575789646220475,0.49018220136510365,0.4086581824374642,0.5401118073194299
0.8238238238238238,0.6355533237275486,0.3398466448112421,0.5147541086470204,0.505382205935255,0.7019147566079438,0.0604234214442916,0.36172634776500945,0.4879336353052894,0.40807731328712044,0.5388325966857825
0.8248248248248248,0.6337192166513724,0.33841244485667493,0.5114805514024525,0.50342135221366,0.702597668625879,0.06043600528299175,0.3593006907098817,0.48814974435856373,0.4074961715691112,0.5375512987159257
0.8258258258258259,0.6327116794831918,0.33554194533452264,0.5072028451508085,0.501869442458512,0.7032784779688764,0.06044845072655473,0.35653380326826367,0.48437063593956237,0.4069147565676969,0.5362679068650571
0.8268268268268268,0.6337116549000921,0.33375259297729704,0.5036218371811054,0.5005895715357556,0.6976810631118237,0.05993561220817766,0.3512836578012475,0.48568811344965107,0.40633306756463006,0.5349824145609848
0.8278278278278278,0.6318117267812569,0.33285631366786056,0.5019583048842952,0.4987833433977414,0.6974284341361007,0.059461173561384785,0.3522767815282588,0.4849937524358322,0.40641900268680486,0.5336948152039827
0.8288288288288288,0.6312111274718246,0.3315340709591319,0.5012455915081806,0.4975263333530009,0.6971757207645501,0.05947901027922785,0.3515469796108047,0.4842988443191488,0.4069763373081352,0.5324051021666475
0.8298298298298298,0.6306100451801896,0.3293117845066035,0.5003724471758142,0.49521140591383017,0.6969229229354568,0.057961632620785755,0.3502578705397544,0.48360338801698616,0.40782348753998077,0.531113268793752
0.8308308308308309,0.6307170497924738,0.3277903962702795,0.4969015489575713,0.49285872470252196,0.6966700405870438,0.05701105886731608,0.3489671990666519,0.48290738244387055,0.40886449917511747,0.5298193084021005
0.8318318318318318,0.6309985210862138,0.32623859345704204,0.4933653212645055,0.4916363088335382,0.6964170736574751,0.05594047811586655,0.34767495763036854,0.48221082651146113,0.40554857431480906,0.5288952428512167
0.8328328328328328,0.6312794927471139,0.32571335345753716,0.4920478933940696,0.4904431998989165,0.696164022084854,0.054566414984028824,0.3463700843665408,0.48151371912853963,0.405827772916964,0.5281410172719875
0.8338338338338338,0.6309961149376885,0.32240529502988874,0.49140315096102893,0.48885309102123736,0.695910885807223,0.05275021240593277,0.3449989804470069,0.48190673913675947,0.4052850440494341,0.5273860788036582
0.8348348348348348,0.6306522955508482,0.3194216859640718,0.4907655076332134,0.48705469926541334,0.695657664762565,0.05193773333945082,0.34362612461949776,0.48256518196293097,0.4047420683219952,0.5266304261224773
0.8358358358358359,0.6303083171667789,0.31614794520336387,0.48816001286944616,0.4857510766983458,0.6954043588888011,0.05130265017940588,0.34225150773813623,0.47925590419955433,0.4041988451544441,0.5258740579014137
0.8368368368368369,0.6299641796449514,0.31483996542916476,0.48626760185503926,0.4842789838116309,0.6951509681237931,0.05080342266512897,0.34087512059327274,0.4776271262544988,0.40365537396475754,0.525116972810147
0.8378378378378378,0.6296198828446706,0.3131163204499646,0.4845575434840922,0.4821227073353702,0.6948974924053412,0.050175658921438854,0.3382657215351892,0.47670667939628175,0.4031116541690856,0.5243591695150567
0.8388388388388388,0.6269685454913299,0.3106065472537911,0.481084256150378,0.4809097363232163,0.6946439316711849,0.04945806185806707,0.33531280842574773,0.47578526334756244,0.4025676851817443,0.5236006466792121
0.8398398398398398,0.6258635030768243,0.3088273084942598,0.47971414571538523,0.47914357196715246,0.6943902858590034,0.04915401688135662,0.33198789352202984,0.4748628756206342,0.4022135429802462,0.5228414029623627
0.8408408408408409,0.6253772091277263,0.3033409293751079,0.4777892631608396,0.47710806259680183,0.6941365549064145,0.0488498927091448,0.32852489993471573,0.4739380641002611,0.40352816531924746,0.5220814370209269
0.8418418418418419,0.6248905984945152,0.3021938594320625,0.4780435595861738,0.4749003132768721,0.693882738750975,0.04854568906312218,0.32596861922686854,0.4729863259622465,0.4039094167753962,0.5213207475079826
0.8428428428428428,0.6244036707815104,0.3000241377383833,0.47798881743495236,0.47332556698149664,0.6936288373301805,0.046745042241424686,0.32342194196276614,0.47203355619770754,0.4023391979583671,0.520559333073256
0.8438438438438438,0.6228687379993033,0.2979648594161642,0.47734876358021244,0.47072602502459804,0.6933748505814662,0.04545818510340588,0.32357999942836624,0.4710797520595951,0.40076686202884965,0.5197971923631113
0.8448448448448448,0.6219623893792408,0.29510508525990387,0.47670823191350603,0.46909944307722606,0.6931207784422053,0.04495783583285332,0.32394469833521544,0.47012491079109875,0.39563664086030687,0.5190343240205411
0.8458458458458459,0.6214208462372914,0.2934777337032485,0.4718928778434306,0.46767662548942684,0.6928666208497097,0.04445611518808618,0.32430609089082557,0.4659329328027394,0.3940117297359529,0.5182707266851546
0.8468468468468469,0.6208789115540126,0.2910846791093093,0.46857723037467447,0.46589733760296387,0.6926123777412307,0.043898094785437214,0.32466422185524707,0.4632111265897974,0.3923845781443753,0.5175063989931681
0.8478478478478478,0.6177484751129162,0.2896991630180928,0.4677220431857003,0.46492131224350175,0.6923580490539571,0.04342561580806445,0.3254897334007495,0.4611060480560046,0.3873122596320359,0.5167413395773938
0.8488488488488488,0.6165253967524188,0.2894218497720741,0.4633312200422463,0.4634860134022898,0.6915047240907094,0.043280405712954974,0.3248207220437879,0.46193270708967343,0.3864354925660484,0.5159755470672291
0.8498498498498498,0.614781642659452,0.28612919588955255,0.45709768524920136,0.46049915190096913,0.6905023793249901,0.04313517806538821,0.32415127692470364,0.45648313671425866,0.3855580829970722,0.5152090200886469
0.8508508508508509,0.6136698305482614,0.2852109532245078,0.4537956526893665,0.4591734150859122,0.6894987113853578,0.04298993282902322,0.3234813970233015,0.4544098287684504,0.38468002845336113,0.5144417572641836
0.8518518518518519,0.612967247408293,0.28254133177418234,0.45108447728941853,0.4576905175166075,0.6884937164282715,0.04284466996741869,0.32281108131618497,0.452329860932718,0.3838013264504745,0.5136737572129291
0.8528528528528528,0.6122941943493834,0.2813481058531629,0.4477206762334834,0.4562665723510647,0.6874873905952887,0.042699389444032516,0.3221403287767428,0.4505641579969782,0.3803995368017646,0.5129050185505161
0.8538538538538538,0.6118314062353022,0.27901118283406956,0.44645596313464453,0.4536295099704539,0.6865460056247392,0.04255409122222155,0.32146913837513685,0.4493157665900421,0.3777434822393173,0.5121355398891086
0.8548548548548548,0.6113683329778857,0.2781561703768778,0.44456621685510495,0.45128367644313916,0.6858474229610358,0.04212355692229597,0.3207975090782894,0.44806555419540334,0.3763005940114362,0.5113653198373918
0.8558558558558559,0.6109049742422195,0.27404481095528277,0.44179337904791577,0.4489594272322979,0.6851482015019251,0.041084086047341865,0.32012543984987013,0.44681351495627347,0.37485597891357597,0.5105943570005607
0.8568568568568569,0.6102768662764738,0.2738190464579434,0.4394411696973949,0.44681133709085535,0.6844483399550167,0.040336678732362526,0.32071882609849756,0.4450028440568908,0.37435083601931946,0.5098226499803095
0.8578578578578578,0.6089141848596396,0.27214156747835283,0.4342445930844942,0.44512336843707107,0.6837478370244305,0.03838288532289799,0.31178263232040476,0.4429408693868158,0.3719256963921887,0.50905019737482
0.8588588588588588,0.606513352324934,0.26967235862594513,0.43429440280693654,0.44351929648531807,0.6830466914107869,0.038387683781874085,0.3086976617177148,0.4374886478447778,0.37040340098149704,0.5082769977787518
0.8598598598598598,0.6033986632443766,0.26632768339347834,0.4344438018785613,0.4417923576803788,0.6823449018111936,0.03839243334392872,0.2961405628066578,0.4328607837728663,0.3675174815054459,0.5075030497832292
0.8608608608608609,0.5950798181962791,0.2647417569844069,0.4345928669124497,0.43991621384442037,0.6816424669192338,0.03839713475267218,0.2955681967553634,0.43003688155169867,0.3662367045264001,0.5061615866763219
0.8618618618618619,0.59435829618222,0.2639167763789029,0.4334956580971227,0.4383875095325635,0.6807468017903331,0.0383863350190243,0.29402248109414403,0.4267127410910288,0.3649545575866335,0.5047866776078545
0.8628628628628628,0.5917392062190864,0.26214049617611423,0.4273576903570211,0.4366946231944702,0.6786156993595682,0.037832248526736834,0.29247440670048225,0.4225991519136519,0.3636710328640212,0.50340944170206
0.8638638638638638,0.5871498348537612,0.2563124326720822,0.4230252107147009,0.4343199543215574,0.6764786711173321,0.036728503406084294,0.29092396122180014,0.4147352543513644,0.3613984924235786,0.502029871053387
0.8648648648648649,0.585157022202279,0.25218495482617437,0.4220790468361986,0.4328973658602953,0.6750270693221394,0.033300339576005526,0.2913499656698258,0.40540645284107474,0.3592944886628921,0.5006479577204297
0.8658658658658659,0.5801834475414138,0.24984078638681237,0.4204542089859764,0.43043514931464155,0.6743813269716828,0.03329355146505791,0.29171094143697407,0.40053782253563835,0.35996172146468747,0.49926369372572665
0.8668668668668669,0.5787889912860243,0.2481324018850126,0.4131925149840741,0.4274390444335306,0.6737350448414245,0.03295616815161786,0.29206739551370825,0.3990549182493359,0.354705674529213,0.4978770710555541
0.8678678678678678,0.5755458836149293,0.24642831520188244,0.4101692229369256,0.42503990588681684,0.6730882219221631,0.032618690723574525,0.28484789820109363,0.3975694633704107,0.3521850348863814,0.4964880816597202
0.8688688688688688,0.5738049100099882,0.24438148086573758,0.40459865327201433,0.4225648662527206,0.67244085720218,0.032269816152696744,0.2813054415497356,0.39605915691482446,0.35165164704849217,0.49509671745135797
0.8698698698698699,0.5719326145953472,0.24081171884680222,0.4010300672503266,0.4194975639798013,0.6717929496672308,0.03157022753138539,0.27152873479585987,0.39440502644579617,0.3511180216166404,0.49370297030671534
0.8708708708708709,0.5663934785507299,0.2390209643268319,0.3959301306065813,0.4166700788490198,0.6711444983005389,0.03083771037721592,0.2655477858180483,0.3927477346139706,0.3505841580251191,0.49230683206494535
0.8718718718718719,0.5643262464073485,0.23452168624124775,0.394238514182017,0.41427886295618654,0.6704955020827856,0.0298108083699254,0.26475077212619536,0.39052625845033634,0.35005005570642367,0.4909082945278936
0.8728728728728729,0.5600965027931344,0.2298791333616699,0.39424811146891414,0.4112407504344031,0.6698459599921042,0.028889244085295383,0.26395311840252655,0.3820282227772838,0.3495157140912448,0.489507349459885
0.8738738738738738,0.5563021169521011,0.22793449142014519,0.3929938666910537,0.4087164199063816,0.6674512836101304,0.02843123449807541,0.26315482304667714,0.3771903992474964,0.3489811326084621,0.4881039885875091
0.8748748748748749,0.5561911439810554,0.2227790596812345,0.391598984977023,0.40613635046288316,0.6637333985558359,0.02818529285724455,0.2623558844529425,0.3700058672259383,0.34844631068513565,0.4866982035994031
0.8758758758758759,0.5540380752773897,0.22076225599280327,0.3906405521005584,0.4037867915335505,0.661646323218809,0.028188689141304988,0.2615563010102558,0.36858389203447234,0.3479112477464999,0.4852899861460352
0.8768768768768769,0.5507334222117504,0.2184817877244924,0.3879534799583078,0.40123014686089503,0.6595536599787462,0.028192040278119026,0.26075607110216553,0.3671596289687486,0.34811492339994704,0.4840421227267258
0.8778778778778779,0.5463238706002713,0.21563020615759063,0.38673452108499884,0.3984704447901301,0.6575418295666067,0.028195347161965124,0.2599551931068131,0.36502682074656984,0.3484563749242123,0.4828666996690453
0.8788788788788788,0.5446029758031068,0.21116204038931774,0.38451005850558784,0.3958872224462761,0.6558524468294792,0.02819883598304299,0.2591536653969101,0.3550848365551258,0.3488065889610365,0.48168960917402537
0.8798798798798799,0.5399950076619663,0.20622683342201173,0.38144539054187965,0.39278847003212003,0.6541594256187832,0.028206088171291714,0.2566026738521247,0.3531287282291838,0.34931235892032875,0.48051084637246494
0.8808808808808809,0.5356301092475847,0.20386226677054292,0.37853505550827654,0.388993566544862,0.6524627480827003,0.02821313052654044,0.2528166018187866,0.3511683438301049,0.3478806383457318,0.4793304063761868
0.8818818818818819,0.5347092785952539,0.2001689778657658,0.3699108229504407,0.38692827039949135,0.6496867588678722,0.027842500963450353,0.2460458751546543,0.34848646572579645,0.34573080844556875,0.47814828427794315
0.8828828828828829,0.5329019744190849,0.19736766559835295,0.3690983923766717,0.3835880091299346,0.6464750894343714,0.027271422585221347,0.2466869442773791,0.3452471982863383,0.34700779158316336,0.4769644751513245
0.8838838838838838,0.5300703246228698,0.1931738535554095,0.3659154930427066,0.3808329889380669,0.6487279970034949,0.027092892434895828,0.24618721187609907,0.345333505899156,0.34425568510178733,0.4757789740506645
