Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7257257257257257,0.8930097533217394,0.7480361803443677,0.7642614014882418,0.8669884240727656,0.89639844964888,0.44740958317641477,0.5043768859476387,0.7603344357340437,0.6707153746230838,0.8349759217159222
0.7267267267267267,0.8927704841679104,0.7478068685458257,0.764751533939877,0.8670635969078307,0.8963708183816914,0.4488326513967538,0.5036939955259901,0.7608232892482818,0.6703523813394107,0.8348194923895859
0.7277277277277278,0.8927124870530985,0.7479701022499008,0.76372954498881,0.8676576583031816,0.8963431871145029,0.448421738092415,0.5030111051043414,0.76131214276252,0.6758136110623667,0.8346630630632496
0.7287287287287287,0.8926544899382867,0.7482743222270997,0.7654858951077822,0.867528307471576,0.8963155558473144,0.44709550103942686,0.5023282146826928,0.763373067210084,0.6785476759541231,0.8345066337369133
0.7297297297297297,0.8925964928234749,0.7481445229108276,0.7652749634279306,0.8683933457180587,0.8962879245801258,0.4473481153163412,0.5016453242610444,0.7654921274607319,0.679706738679022,0.834350204410577
0.7307307307307307,0.8922920523156054,0.7482026084346961,0.7650640317480788,0.8683221189712602,0.8962602933129372,0.4478082176816939,0.5009624338393958,0.7642794220422968,0.6808658014039207,0.8341937750842406
0.7317317317317317,0.8920988711679876,0.7484325079666891,0.7661379350133444,0.8686129337888899,0.8962326620457487,0.4483608364125309,0.5002795434177472,0.7632798860815713,0.6820248641288195,0.8340373457579043
0.7327327327327328,0.8919506873418775,0.7507976654815436,0.7668736441753782,0.869475456592992,0.8962050307785602,0.44929896003437964,0.4992368261781966,0.7629257656865873,0.6831839268537184,0.833880916431568
0.7337337337337337,0.8922542642078036,0.7507990770381966,0.7665256734424248,0.869688875532694,0.8961773995113717,0.4503122885415015,0.4979447275933022,0.7625716452916034,0.6843429895786172,0.8337244871052317
0.7347347347347347,0.8928665393550889,0.7510669148259832,0.7668566760764497,0.8699160307135904,0.8961497682441831,0.45178107723282723,0.49665262900840784,0.7622175248966194,0.6853407491092042,0.8335680577788954
0.7357357357357357,0.893478814502374,0.7502684654627081,0.767551823374535,0.8704323926415432,0.8961221369769945,0.45109287335842957,0.4953605304235135,0.7618838140776487,0.6847813279831434,0.8334116284525591
0.7367367367367368,0.8934063611027248,0.7499272536450886,0.7682469706726203,0.8710697253356916,0.896094505709806,0.4505761516965977,0.494068431838619,0.7617044495080528,0.6842219068570825,0.83380192016145
0.7377377377377378,0.8933198588215139,0.7495825865925134,0.7683722738470385,0.872137863370846,0.8960668744426175,0.4510344559949423,0.4974110568623799,0.7615250849384569,0.6836624857310216,0.8347400588405647
0.7387387387387387,0.8929947750794,0.7491988789485147,0.7683071986295352,0.8725858320067241,0.8960392431754289,0.45149276029328694,0.49959000130498604,0.7613457203688611,0.6831030646049608,0.8356781975196792
0.7397397397397397,0.8937599512350379,0.7490990871925719,0.768242123412032,0.8726452016170054,0.8960116119082403,0.45206325772295425,0.49822474385810134,0.7611663557992653,0.6825436434789,0.8366163361987938
0.7407407407407407,0.896288475070957,0.7497436887662046,0.7681770481945287,0.8731126983985901,0.8957317163047542,0.4527301405314207,0.49685948641121663,0.7609869912296694,0.6819842223528392,0.8375544748779084
0.7417417417417418,0.8979352880628875,0.7491075211753503,0.7681119729770254,0.8735627122414551,0.8952689625522714,0.45253955325283773,0.49549422896433176,0.7608076266600735,0.6829922309522672,0.8384926135570231
0.7427427427427428,0.8995622736795894,0.7492666272767255,0.7680468977595221,0.8735506408160216,0.8963974535015525,0.45273019457085745,0.49412897151744706,0.7606282620904776,0.6846618300707633,0.8394307522361376
0.7437437437437437,0.9009779439673472,0.7496969680850109,0.7679818225420189,0.8734573246544042,0.8980084614336248,0.45498708512647806,0.49343632339469873,0.7602342422368734,0.6863314291892595,0.8403688909152522
0.7447447447447447,0.9008351668013445,0.7494217841794246,0.7679167473245155,0.8739935039834683,0.899619469365697,0.45693739548962864,0.4929345649154462,0.7587294069663293,0.6880010283077556,0.8413070295943668
0.7457457457457457,0.9022621280664216,0.7488670574446109,0.7678516721070122,0.8744489235353652,0.9012304772977693,0.45800973195773015,0.4924328064361936,0.7581281955540696,0.6896746027695217,0.8422451682734814
0.7467467467467468,0.9040552965647027,0.7505728001127657,0.7684683939797291,0.8744834484242501,0.9024063627927011,0.4592737252544647,0.491931047956941,0.7597895295347403,0.6917736567097028,0.843183306952596
0.7477477477477478,0.9040160081072594,0.7502870968888411,0.7697406105324167,0.8749521844391649,0.9022756218918768,0.46018540821526704,0.49142928947768844,0.7614508635154108,0.6938727106498837,0.8441214456317107
0.7487487487487487,0.903976719649816,0.7501414684731954,0.7693367203073286,0.8750532745551691,0.9021448809910525,0.45978149875377344,0.4909275309984359,0.761754138846606,0.6959717645900645,0.8450595843108252
0.7497497497497497,0.9039374311923726,0.7509545017281373,0.7711170828059996,0.8756451132329516,0.9020141400902281,0.46079287674109554,0.49042577251918335,0.760955273125346,0.6968754178923151,0.8459977229899398
0.7507507507507507,0.9038981427349292,0.7500728477818492,0.7707953554662934,0.8757389445516529,0.9018833991894037,0.45917019288894195,0.4899240140399308,0.7642187665789899,0.6920670456812035,0.8469358616690543
0.7517517517517518,0.9044728293922213,0.7502053327073714,0.7698414468099661,0.8761872679394905,0.9017526582885794,0.4605214646537045,0.4894222555606782,0.7654822510944561,0.689658393441232,0.8478740003481691
0.7527527527527528,0.9053394925538737,0.7495909151247401,0.770242195386309,0.8764133694587024,0.9017485186280307,0.4610066264678115,0.48892049708142565,0.768259159707964,0.6885379307071083,0.8488121390272836
0.7537537537537538,0.9059329969499141,0.7496909582163774,0.7698393941952337,0.876532387404967,0.9025675728359657,0.46149178828191845,0.4884187386021731,0.7669913099012984,0.6874174679729846,0.8497502777063982
0.7547547547547547,0.9073282460093244,0.7504100816319875,0.7694123327830046,0.8768058492884242,0.9033866270439007,0.4627763480021533,0.48791698012292056,0.7645448055140486,0.6861951160842609,0.8506884163855127
0.7557557557557557,0.9071440908441017,0.7511926560361363,0.7697513057944099,0.8773091410199683,0.9042056812518358,0.4641232538598564,0.48768204377329194,0.7660111961327833,0.684820948046675,0.8516265550646274
0.7567567567567568,0.9074754835698766,0.750509241087101,0.7708776845035566,0.878135029440783,0.9050247354597709,0.4637279215249345,0.48875946507274126,0.7679070797197315,0.6834467800090891,0.852564693743742
0.7577577577577578,0.9082773100692848,0.7506902283504292,0.7705609670315756,0.8784523747731081,0.905843789667706,0.46333258919001263,0.4898368863721905,0.7709970940081187,0.6838082179577053,0.8535028324228566
0.7587587587587588,0.9086608518019349,0.7510625215637842,0.7708967751765565,0.8783567403644188,0.906662843875641,0.4629372568550908,0.49091430767163974,0.77446802637413,0.6852260962542847,0.8544409711019711
0.7597597597597597,0.9081368323687844,0.7512977635443707,0.7714148917137897,0.8786213225206624,0.907481898083576,0.459394932376457,0.491991728971089,0.775072832919852,0.686643974550864,0.8553791097810858
0.7607607607607607,0.9078666561440296,0.7526128909237462,0.7719330082510228,0.8791272063924253,0.9083009522915111,0.4599805620767041,0.4930691502705382,0.7756776394655738,0.6880618528474434,0.8563172484602003
0.7617617617617618,0.9077402779718928,0.7538416739515817,0.7724511247882561,0.8791067672450108,0.909087886601651,0.46056619177695135,0.49396498909234526,0.7762824460112957,0.689479731144023,0.857255387139315
0.7627627627627628,0.907672935056132,0.7536645781763468,0.7774850275945722,0.879635911177353,0.9090028074599092,0.4625350468801679,0.49463112850182617,0.7768872525570175,0.6908976094406023,0.8581935258184296
0.7637637637637638,0.9076055921403713,0.754360074749196,0.7784628772859651,0.8798258728890869,0.9089177283181674,0.4630437251551623,0.49529726791130707,0.7774920591027393,0.6908322169756778,0.8591316644975442
0.7647647647647647,0.9073158545734232,0.754120358082307,0.7790398638354483,0.8795785736416237,0.9088326491764256,0.46355240343015675,0.4959634073207879,0.7780968656484611,0.6900535641060043,0.8600698031766587
0.7657657657657657,0.9071077138097089,0.7557893460830568,0.7796168503849316,0.8796225600251708,0.9087475700346839,0.465448697459751,0.4966295467302688,0.778701672194183,0.6892749112363308,0.8610079418557733
0.7667667667667668,0.9069903025581234,0.7563892834155121,0.7801938369344148,0.8802680684251414,0.908662490892942,0.4676047656497151,0.4972956861397497,0.7796842939479183,0.6884962583666573,0.861946080534888
0.7677677677677678,0.906926827613964,0.7560487122769897,0.7807747146150467,0.8802490893102886,0.9085774117512002,0.46684387984664133,0.49796182554923063,0.7829554528047289,0.6877176054969838,0.8628842192140026
0.7687687687687688,0.9068703942513958,0.7573807250722292,0.7813621306342252,0.8805815927909345,0.9084923326094585,0.46999207153124484,0.49862796495871153,0.7836726322231733,0.684056851939706,0.8638223578931171
0.7697697697697697,0.9068139608888276,0.757554153357897,0.7819495466534037,0.8811563946439497,0.9084072534677167,0.47161718696483224,0.4992941043681924,0.7844461485319719,0.6847203301017555,0.8647604965722318
0.7707707707707707,0.9065869571802931,0.7576125222160565,0.7825369626725822,0.8814812333153609,0.9083111095499126,0.4723401700411973,0.4999602437776733,0.7879715147762751,0.6860376512353141,0.8656986352513463
0.7717717717717718,0.9064253689362669,0.75750149596631,0.7847252837567651,0.8821372208268503,0.9081416697100635,0.4741447743554162,0.5065229494506915,0.7876339420497188,0.6873549723688729,0.866636773930461
0.7727727727727728,0.9062567748572197,0.7583224356483316,0.7835371807160622,0.8823733159087429,0.9079722298702143,0.4745617666676132,0.5072196564728597,0.7872963693231625,0.6886722935024315,0.8675749126095755
0.7737737737737738,0.9060894631618868,0.7585283181383723,0.7822681290224649,0.8821968741795726,0.9078027900303652,0.4749787589798102,0.5079163634950278,0.7869587965966063,0.6899896146359902,0.8685130512886902
0.7747747747747747,0.90635352845638,0.758719170956708,0.7819802055913974,0.8825599842449928,0.907633350190516,0.4753957512920072,0.5086130705171958,0.7854241082082226,0.6913069357695488,0.8694511899678047
0.7757757757757757,0.9074177284865239,0.7598821734242093,0.7816306699979104,0.8826649031733312,0.9075472019157776,0.4766985622291152,0.5093097775393639,0.7895393239038113,0.6961048390516779,0.8798918321371213
0.7767767767767768,0.9090404503218593,0.7597347159427351,0.7812838591638094,0.8827023830996691,0.9075201515171902,0.4753356717715308,0.5100064845615321,0.7917235700935551,0.7035029598604019,0.891647279780095
0.7777777777777778,0.9098158903622258,0.7599715014634875,0.7830961266888953,0.8828412890547048,0.9074931011186028,0.47733590558995614,0.5107031915837001,0.7932556618545477,0.7067865418103234,0.9034027274230673
0.7787787787787788,0.9097250696904123,0.7600489915766678,0.7828146396209589,0.8837982601924685,0.9074660507200154,0.47824282132574586,0.5113998986058683,0.7947877536155401,0.7100701237602448,0.9097304947363895
0.7797797797797797,0.9095540126458264,0.7605868637113701,0.7819740968997495,0.8842222314682434,0.907439000321428,0.47937487312733934,0.5120966056280364,0.7966516761293382,0.7190630201618943,0.9109697045550229
0.7807807807807807,0.9092409291670546,0.7604588671563159,0.7828837544125399,0.8845164565253183,0.9074119499228406,0.480898905873881,0.5127933126502044,0.7994500766916651,0.7187306860032583,0.9122089143736563
0.7817817817817818,0.9090783419151652,0.7614781393800141,0.7850652126134697,0.8856841985260057,0.9073848995242532,0.48021994483393016,0.5127976066778308,0.8017100832334891,0.7173288880561453,0.9134481241922898
0.7827827827827828,0.9090354171449057,0.7606569581273755,0.7882180381736464,0.8862609482862861,0.9073578491256657,0.4795966565170965,0.5120418211469565,0.8027936901348052,0.7152262548614632,0.9146873340109232
0.7837837837837838,0.908992492374646,0.7620952065084485,0.788088629743905,0.8864515874798804,0.9073307987270783,0.4759942739734428,0.5112860356160822,0.8038772970361212,0.7169111771994489,0.9159265438295565
0.7847847847847848,0.9089495676043863,0.7632355127794936,0.7877606426050346,0.8868010060292338,0.907303748328491,0.4765055185350359,0.5105302500852078,0.8049609039374372,0.7185936561980594,0.9171657536481899
0.7857857857857857,0.9089066428341266,0.76312827326425,0.7892319614579922,0.8866951296542155,0.9072766979299036,0.477016763096629,0.5097744645543335,0.8060445108387533,0.7175607500696658,0.9184049634668233
0.7867867867867868,0.9091173612760488,0.7626345266643074,0.7888923076255937,0.8869708370493415,0.9072496475313162,0.4776342646251539,0.5090186790234591,0.8068049047403365,0.7167785654975504,0.9196441732854568
0.7877877877877878,0.909437461442862,0.7629820647087363,0.7894597851062312,0.8872738471662641,0.9072225971327288,0.4775744650401786,0.5082628934925848,0.8063760451612122,0.7159963809254352,0.9208833831040901
0.7887887887887888,0.9097575616096751,0.7652549845214583,0.7901348173180004,0.8878837358039213,0.9071955467341414,0.47862759064723753,0.5075071079617105,0.8059471855820879,0.7152141963533198,0.9221225929227236
0.7897897897897898,0.9100776617764883,0.7654706991928552,0.7908098495297695,0.8880105914926729,0.907168496335554,0.4775793685899386,0.5067513224308361,0.8056851119838505,0.7144320117812046,0.9233618027413569
0.7907907907907907,0.9103977619433015,0.766772040974521,0.7915843386217393,0.8885239174506664,0.9071414459369666,0.47818983064292847,0.5062073083212693,0.8071775155031803,0.7242691548920808,0.9246010125599903
0.7917917917917918,0.9107178621101146,0.7678801924865808,0.7924770562093401,0.8892594875542933,0.9071143955383791,0.47784122720535344,0.5056900068869395,0.8086699190225103,0.7236761031061445,0.9258402223786238
0.7927927927927928,0.9128209500102481,0.7675293695527079,0.7933697737969407,0.8900398338196087,0.9070873451397917,0.47729331894766774,0.50517270545261,0.8101623225418401,0.7230830513202082,0.9270794321972572
0.7937937937937938,0.9127444793143464,0.769421532700628,0.7972686805847322,0.8903633134377301,0.9070602947412044,0.47832172041812515,0.5046554040182802,0.815687953881997,0.722489999534272,0.9283186420158905
0.7947947947947948,0.9126680086184448,0.76984985281983,0.7991466290786714,0.8906917780455994,0.907033244342617,0.4794855057539628,0.5041381025839506,0.815050715709804,0.7218969477483357,0.929557851834524
0.7957957957957957,0.9126257653982603,0.770967717916727,0.7985420334332884,0.8907463067972533,0.9070061939440296,0.4812875863174831,0.503620801149621,0.814435388848134,0.7213038959623994,0.9307970616531573
0.7967967967967968,0.9125855379617254,0.7715487250562418,0.7978253783531984,0.8915988285461584,0.9069791435454422,0.48316517734906006,0.5031034997152913,0.8139328659254144,0.720710844176463,0.9320362714717908
0.7977977977977978,0.9125453105251904,0.7708752894419377,0.7997619966235231,0.8915937253799822,0.9069520931468548,0.4819366751903849,0.5025861982809616,0.8134666015591947,0.7195375918295254,0.9332754812904243
0.7987987987987988,0.9125050830886553,0.7712464850612573,0.7995125082495438,0.8925731682719776,0.9069250427482674,0.48209793227278175,0.502068896846632,0.8130003371929749,0.7182131250806325,0.9345146911090576
0.7997997997997998,0.9124449483064068,0.771253236205446,0.801687869216172,0.8925620254509136,0.9068979923496799,0.47882415148437607,0.5015515954123024,0.8117411470706957,0.7168886583317398,0.935753900927691
0.8008008008008007,0.9123019467017379,0.7703870328886886,0.8014485366234008,0.893444794780076,0.9068709419510925,0.48160594955128394,0.5010342939779727,0.8169540514524695,0.7147382992317824,0.9369931107463244
0.8018018018018018,0.9123101946188171,0.7699766318783612,0.8011695726174481,0.8937226215094133,0.9068438915525051,0.4823160207526394,0.500516992543643,0.8182842633466527,0.7121325360255834,0.9382323205649579
0.8028028028028028,0.913719401737711,0.769786018855768,0.8005841484043233,0.8942021202937976,0.9068168411539177,0.483797356195143,0.5000024171285008,0.8196144752408359,0.7356520599520437,0.9394715303835912
0.8038038038038038,0.9158753400620449,0.7707757602349604,0.8022561934254646,0.8945721570481722,0.9067897907553304,0.48899810228093676,0.5040503994561326,0.820944687135019,0.7382482208106246,0.9407107402022247
0.8048048048048048,0.9157195347862211,0.7706188733004927,0.8013798450168571,0.894851847413724,0.9066662793245426,0.4902232568086744,0.5048106315658426,0.8221868997859736,0.7408443816692053,0.941949950020858
0.8058058058058059,0.9155695905389294,0.770874152879419,0.8006493833898328,0.8949971215245536,0.9064850204413353,0.4889483147299292,0.5006471058830982,0.8212949261162829,0.7434405425277864,0.9431891598394915
0.8068068068068068,0.9151367548466728,0.7714101439936473,0.8001962874116394,0.8946335430046152,0.906303761558128,0.49013582296713276,0.5030271681906957,0.8216014681900554,0.7460303027142297,0.9444283696581249
0.8078078078078078,0.9150671273079481,0.7724006325423036,0.8040602809255156,0.8946609673595174,0.9061225026749207,0.4959325736025822,0.5054072304982933,0.822879835005807,0.7452744390068973,0.9456675794767583
0.8088088088088088,0.9149974997692234,0.7732214901195582,0.8045718850894389,0.8957171787579692,0.9058640347777939,0.4986269141705189,0.5085657386702384,0.8241582018215585,0.7445185752995649,0.9469067892953916
0.8098098098098098,0.9149550865426277,0.773382749007636,0.8040843785277921,0.896559530588497,0.9053468641425654,0.499496238371002,0.5134325821424365,0.8254365686373101,0.7437627115922325,0.9481459991140251
0.8108108108108109,0.9149165518932258,0.7745369323306595,0.8045073324142774,0.8971685510332515,0.9051483804868502,0.4991363091554831,0.5176769961332609,0.8267149354530617,0.7430068478849001,0.9493852089326585
0.8118118118118118,0.914878017243824,0.7750608176700822,0.8063348112594012,0.8978157495042456,0.9051121138263175,0.496581662754221,0.5217471674847532,0.8286410226664882,0.7422509841775677,0.9506244187512919
0.8128128128128128,0.914839482594422,0.7763897241067367,0.8070037707932787,0.8982058758086446,0.9050758471657847,0.49664718306035754,0.5224084233247639,0.8308139385924193,0.7414790322955319,0.9518636285699253
0.8138138138138138,0.9148009479450202,0.7761415677172359,0.8079931651396386,0.8981429918907716,0.9050395805052519,0.4983949030306645,0.5230696791647745,0.8329868545183502,0.7406955539695567,0.9523587651189821
0.8148148148148148,0.9145641220224261,0.7757024325743558,0.8072847986812144,0.8989267875594205,0.9050033138447191,0.502387987082866,0.5237309350047852,0.8320883089995064,0.7399120756435815,0.9523206778412229
0.8158158158158159,0.9142410448692995,0.7755290998319379,0.8085634991961113,0.8993397212999382,0.9049670471841863,0.5037485593580294,0.5243921908447958,0.8373024543941802,0.7391285973176062,0.9522825905634638
0.8168168168168168,0.9139811541542626,0.7764308839916892,0.8099531561487888,0.8996417278449965,0.9049307805236535,0.5057948501635993,0.5250534466848065,0.8387864791208227,0.7383451189916309,0.9522445032857045
0.8178178178178178,0.9139193644651158,0.7767672851525669,0.8120928819546832,0.9006552275200989,0.9048945138631207,0.5021461550280804,0.5257147025248171,0.8402705038474654,0.7375541700647082,0.9522064160079454
0.8188188188188188,0.9138575747759691,0.7780755408930007,0.8121137496680737,0.9012891108176391,0.9048582472025879,0.5046183850579025,0.5263759583648278,0.8417545285741079,0.736729840527956,0.9521683287301862
0.8198198198198198,0.9174391096117109,0.778508488735306,0.81191028549276,0.9015799576724719,0.9048219805420551,0.5007003971775443,0.5270372142048384,0.8432385533007506,0.7359055109912038,0.9521302414524271
0.8208208208208209,0.9179401992953243,0.7785394507819539,0.8117068213174463,0.9022535768859321,0.9047857138815223,0.5027149032515148,0.527698470044849,0.8418713865910493,0.7350811814544514,0.9520921541746679
0.8218218218218218,0.9178739820695885,0.7790335139281106,0.8106471574545114,0.9021565844702545,0.9047494472209895,0.5036830957528559,0.5283597258848597,0.8411363724132634,0.7342568519176992,0.9520540668969087
0.8228228228228228,0.9177933751084935,0.7789057611555993,0.8115287085275952,0.9029571310765788,0.9047131805604568,0.5047684593285398,0.5290209817248703,0.8409436270995775,0.7334325223809469,0.9520159796191495
0.8238238238238238,0.9174010943944493,0.7795046510829677,0.8129888772834056,0.9028069813095664,0.904676913899924,0.5061642212805496,0.5324033013496234,0.8407508817858916,0.7308654260945721,0.9519778923413904
0.8248248248248248,0.9172889728614961,0.7820113277456023,0.8127777593133966,0.9026344193271557,0.9046406472393912,0.5046573914764175,0.5363625788129512,0.8405581364722057,0.726598381846538,0.9519398050636312
0.8258258258258259,0.9171961055525597,0.7813172020305039,0.8119607662264445,0.9025832983514999,0.9046043805788584,0.5080979603220576,0.5334693130528535,0.8403653911585197,0.7364037619967703,0.9519017177858721
0.8268268268268268,0.9171174394764842,0.7845412244417652,0.8114773057447454,0.9029975292331311,0.9045681139183256,0.5093072847209457,0.5305760472927561,0.8401726458448338,0.7334676698812954,0.9518636305081128
0.8278278278278278,0.9170146619387627,0.7866605712787637,0.8138684043281671,0.9029345037412457,0.9045318472577928,0.5097796656776918,0.5326125771029326,0.8399141641758164,0.7316341705281594,0.9518255432303537
0.8288288288288288,0.917719180855184,0.7884417417855178,0.8133546469323163,0.9032161898909407,0.90449558059726,0.5100653573051779,0.5351627672806967,0.8390910353170649,0.7307072358326948,0.9517874559525946
0.8298298298298298,0.9200278135781452,0.7875420573309608,0.8132237950866066,0.9031967731186559,0.9044593139367272,0.5079549457064267,0.5377129574584608,0.8379080712680994,0.7297803011372304,0.9517493686748354
0.8308308308308309,0.9210750441717294,0.7877957106153892,0.8147538933856838,0.9033823303363215,0.9044230472761944,0.5117136050685113,0.5398868447646542,0.8401996851131068,0.7288533664417657,0.9517112813970763
0.8318318318318318,0.9209960449174068,0.7882509332371516,0.8145214891515872,0.9041443266915374,0.9043867806156616,0.5102100584466839,0.5419043756395971,0.8424912989581139,0.7279264317463012,0.9516731941193171
0.8328328328328328,0.9209207532889734,0.7881391957538867,0.8142890849174905,0.9047479143141798,0.9043505139551288,0.507548897516123,0.5439219065145401,0.8441466084747733,0.7290311165700427,0.9516351068415579
0.8338338338338338,0.9208639654558627,0.7870961237553581,0.8158313745901629,0.9059315443352223,0.9038576789318948,0.5114098329704616,0.545939437389483,0.8436373883311713,0.7349964597759917,0.9515970195637987
0.8348348348348348,0.920807177622752,0.7865293650243161,0.8176991161422863,0.9068975192118363,0.9034691536015403,0.5098261176165686,0.5473691602649077,0.8431281681875693,0.7386266216134636,0.9515589322860396
0.8358358358358359,0.9207503897896413,0.7867691378846887,0.8175617337396976,0.907323940001924,0.9033529422269122,0.5060723357835718,0.5482906139012121,0.8427598170803444,0.7337925717585803,0.9515208450082804
0.8368368368368369,0.9225817448726492,0.7874769238438953,0.8170979830747485,0.9082187591398773,0.9032367308522842,0.5054961143011287,0.5492120675375166,0.8424519488688957,0.7316308383834937,0.9514827577305213
0.8378378378378378,0.922801589794056,0.7888138160643401,0.816792698419729,0.9083838517057431,0.903120519477656,0.5062823113059628,0.550133521173821,0.8421440806574471,0.7297299915260542,0.951444670452762
0.8388388388388388,0.9226072353386943,0.7881399412084545,0.8199820264857645,0.908432352109059,0.903004308103028,0.5070685083107969,0.5510549748101253,0.8418362124459984,0.7280020370278284,0.9514065831750029
0.8398398398398398,0.9219690429997787,0.7873393261407514,0.8214016847346012,0.9095264895541016,0.9028880967284,0.5091797522302794,0.5519764284464298,0.8415201510637402,0.7262740825296026,0.9513684958972437
0.8408408408408409,0.9218921528466963,0.7861576798731736,0.8228421614457423,0.9102369590083841,0.9027718853537718,0.5097203511251595,0.5528978820827343,0.8411940470766146,0.7259866678616135,0.9513304086194846
0.8418418418418419,0.921815262693614,0.7864379753250381,0.8243184721539843,0.9106181135655863,0.9026556739791438,0.5076509098162828,0.5538193357190386,0.840867943089489,0.7268953742347058,0.9512923213417254
0.8428428428428428,0.9216674601340629,0.7862856400136143,0.8264298497913266,0.9111092133087739,0.9053777644570137,0.508820178734582,0.554740789355343,0.8405418391023635,0.7278040806077983,0.9512542340639663
0.8438438438438438,0.9230007665243634,0.7856268901110885,0.8302262290228591,0.9107598855163352,0.9081196957466964,0.5099894476528811,0.5559706526036936,0.8401605734007332,0.7287127869808908,0.951216146786207
0.8448448448448448,0.9235222825696618,0.7871192487772641,0.830147943199631,0.9108205664080629,0.9107127669391335,0.5124914715257191,0.5595558234395246,0.8396850628200648,0.7296214933539833,0.9511780595084479
0.8458458458458459,0.92541595633246,0.7894731782772232,0.8293307559692504,0.9109669182997321,0.9106845034686247,0.5106496653346941,0.563140994275356,0.8392095522393963,0.7305301997270759,0.9511399722306888
0.8468468468468469,0.9253722373759106,0.7892585495528158,0.8306264235501363,0.9119528379075134,0.910656239998116,0.5115166857544969,0.5652850582015955,0.8375972265424598,0.7314389061001683,0.9511018849529296
0.8478478478478478,0.9252476780116382,0.7894434134195074,0.831125787841358,0.9122344608484784,0.9106279765276072,0.5105752277829796,0.5665324326037655,0.8373554049149334,0.7323476124732607,0.9510637976751705
0.8488488488488488,0.9250583570550504,0.7910525626215118,0.8331975967105573,0.912291673404446,0.9105997130570984,0.508441550438789,0.5677798070059356,0.837113583287407,0.7332563188463532,0.9510257103974112
0.8498498498498498,0.9273478891066819,0.7916284326327957,0.8328218460974095,0.9127097538532422,0.9105714495865896,0.5108545795846736,0.5690271814081056,0.8368717616598806,0.7341650252194457,0.9509876231196521
0.8508508508508509,0.9291843883118336,0.7906838809691321,0.8366204880926806,0.9131759689454337,0.9105431861160809,0.5120586813784921,0.5702745558102759,0.8366299400323541,0.7350737315925382,0.9509495358418929
0.8518518518518519,0.9288204173069068,0.7907574401871827,0.8381039818183612,0.9135986691448952,0.9105149226455721,0.5140764418974002,0.5715219302124459,0.8363881184048277,0.7359824379656307,0.9509114485641338
0.8528528528528528,0.9293441216698348,0.790392865282561,0.8405189693321178,0.9135186196140865,0.9104866591750632,0.5140148863179373,0.572769304614616,0.8360209505263141,0.7368911443387232,0.9508733612863746
0.8538538538538538,0.9305462691832723,0.7895639571709676,0.8411516265735238,0.9140967260721253,0.9104583957045544,0.5113772158208333,0.5773568695798454,0.8352789383501134,0.7377998507118156,0.9508352740086154
0.8548548548548548,0.9317184349207717,0.7897047002690515,0.8425043094128694,0.9153639448544294,0.9104301322340457,0.5130343952645581,0.5848742155211302,0.8333965120302949,0.7387085570849081,0.9507971867308562
0.8558558558558559,0.9327101036731701,0.7917937178947657,0.84569053858316,0.9160724166391495,0.9104018687635369,0.5106140952558975,0.5871702520250006,0.8325831686991378,0.7396172634580006,0.9507590994530971
0.8568568568568569,0.9325008247364598,0.7922992577188185,0.8497656366740922,0.9162348785321053,0.9103736052930281,0.5147051307414584,0.5894662885288707,0.8315679477729765,0.7373440511277792,0.9507210121753379
0.8578578578578578,0.9323276227670549,0.795518612142624,0.8522721489544456,0.9163951514439619,0.9103453418225194,0.503165980241171,0.5917623250327408,0.8298747390311091,0.7494356105764222,0.9506829248975788
0.8588588588588588,0.9321428142425857,0.7951858557418959,0.8517760821448,0.9165644942594918,0.9103170783520106,0.5052912373805023,0.5938016321113336,0.8292702661950961,0.7456345025180938,0.9506448376198195
0.8598598598598598,0.9320944563042587,0.7944848879376492,0.8581432608558596,0.9179191494014957,0.9102888148815018,0.504609297514396,0.5953942745006298,0.8287287050266214,0.7435282387484694,0.9506067503420604
0.8608608608608609,0.9320460983659316,0.7946035791796133,0.8575781533800533,0.9191819927294466,0.9102605514109929,0.5015358074458129,0.596986916889926,0.828357484464819,0.741989601090641,0.9505686630643012
0.8618618618618619,0.9319977404276044,0.7963643739650504,0.8572558748795127,0.9196873314081137,0.9102322879404842,0.5042878626346682,0.5985795592792222,0.8279862639030168,0.7404509634328128,0.9505305757865421
0.8628628628628628,0.931796665844927,0.7988167189993235,0.858541729723306,0.9200419601373019,0.9102040244699754,0.5058448541726928,0.6001722016685184,0.8276150433412144,0.7399938066691345,0.950492488508783
0.8638638638638638,0.931648674677893,0.7984788624612157,0.8602260275375513,0.9219737584666426,0.9101757609994666,0.5056249188786046,0.6017648440578145,0.8271716416275717,0.7460844148094853,0.9504544012310238
0.8648648648648649,0.9314601135140884,0.7980105700208828,0.8575695234455926,0.9219634204785908,0.9101474975289578,0.5041731386664379,0.6033574864471107,0.8258733981477225,0.7521750229498367,0.9504163139532646
0.8658658658658659,0.9311979693726147,0.7985455179906226,0.8571927590233408,0.9225268647306445,0.9101192340584491,0.5119791421930845,0.6066014933239633,0.8251691070905821,0.7583744387305138,0.9503782266755054
0.8668668668668669,0.9307657549133584,0.7987165301153671,0.8567710693231207,0.9228768391917019,0.9100909705879403,0.505784537281627,0.6099453278259361,0.8245637218057449,0.7647095805347552,0.9503401393977463
