Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7577577577577578,0.569390402075227,0.3676381285195363,0.3995900818429668,0.44478843586546546,0.6432748538011696,0.1600862979839814,0.21428571428571427,0.40955631399317405,0.27450980392156865,0.29850746268656714
0.7587587587587588,0.5677322604487737,0.36718223271875877,0.39943342776203966,0.44439036091920364,0.6432748538011696,0.15983156042395763,0.21428571428571427,0.40955631399317405,0.27450980392156865,0.29850746268656714
0.7597597597597597,0.5641677105536385,0.36645488322553416,0.39943342776203966,0.4439328051223783,0.6432748538011696,0.15755627009646303,0.21428571428571427,0.40955631399317405,0.27450980392156865,0.29850746268656714
0.7607607607607607,0.5623465629281812,0.36589208349743996,0.39943342776203966,0.4429117944858739,0.6432748538011696,0.15755627009646303,0.21428571428571427,0.40955631399317405,0.27450980392156865,0.29850746268656714
0.7617617617617618,0.5614976298217845,0.3654648133088289,0.39943342776203966,0.44204285224365003,0.6432515223051424,0.15755627009646303,0.21428571428571427,0.40955631399317405,0.27450980392156865,0.29850746268656714
0.7627627627627628,0.5610469063307657,0.36431666010240255,0.39943342776203966,0.4412588920025868,0.6425947710355566,0.15755627009646303,0.21428571428571427,0.40955631399317405,0.27450980392156865,0.29850746268656714
0.7637637637637638,0.5605961828397469,0.3640689342759004,0.3980169971671388,0.4403171365443044,0.6419380197659709,0.15755627009646303,0.21428571428571427,0.40955631399317405,0.2738417188239985,0.29850746268656714
0.7647647647647647,0.5586653890227046,0.362390400166163,0.3980169971671388,0.4392893857309065,0.6412812684963851,0.15755627009646303,0.21428571428571427,0.40955631399317405,0.27285237164841336,0.29850746268656714
0.7657657657657657,0.5572858050808973,0.3620178298232759,0.3980169971671388,0.4380254365164906,0.6406245172267994,0.15755627009646303,0.21428571428571427,0.40955631399317405,0.27186302447282823,0.29850746268656714
0.7667667667667668,0.5565098400582593,0.3607516383489885,0.3980169971671388,0.43741097312432015,0.6399677659572135,0.1572105408320677,0.21428571428571427,0.40955631399317405,0.27087367729724293,0.29850746268656714
0.7677677677677678,0.5560917293297712,0.36008584816240935,0.3980169971671388,0.43574768006276776,0.6393110146876277,0.1564844587352626,0.21428571428571427,0.40955631399317405,0.2698843301216578,0.29850746268656714
0.7687687687687688,0.5557203377841536,0.3590121916773911,0.3980169971671388,0.4347416933523113,0.638654263418042,0.1564844587352626,0.21428571428571427,0.4080143484312875,0.2653410400507729,0.29850746268656714
0.7697697697697697,0.5553489462385361,0.35840882237101224,0.3980169971671388,0.4331338270407575,0.6379975121484561,0.1559370519126047,0.21428571428571427,0.4061433447098976,0.2647058823529412,0.29850746268656714
0.7707707707707707,0.5538603827574968,0.3582344525305992,0.3980169971671388,0.4320762030755489,0.637258184142877,0.15541264737406216,0.21428571428571427,0.405882552227243,0.2647058823529412,0.29850746268656714
0.7717717717717718,0.552805798886376,0.3580178845564467,0.3980169971671388,0.4312351799956887,0.6359718466027146,0.15541264737406216,0.21428571428571427,0.40506706350534666,0.2647058823529412,0.29850746268656714
0.7727727727727728,0.5517091404839327,0.35715174281527673,0.39478733120370724,0.4301340069809848,0.6346855090625522,0.15541264737406216,0.21428571428571427,0.4042515747834504,0.2647058823529412,0.29850746268656714
0.7737737737737738,0.5506245857896728,0.35631611578620886,0.391850740202812,0.4285967359694663,0.6333991715223898,0.15541264737406216,0.21428571428571427,0.4034360860615542,0.2647058823529412,0.29850746268656714
0.7747747747747747,0.5499351491569391,0.35544919764339145,0.3911888902378904,0.42766891800064394,0.6321128339822274,0.15541264737406216,0.21428571428571427,0.3997684320023226,0.2647058823529412,0.29850746268656714
0.7757757757757757,0.5499351491569391,0.35525797558093736,0.3903885164501003,0.42648061985434493,0.6314608236583462,0.15434083601286175,0.21428571428571427,0.3993174061433447,0.2647058823529412,0.29850746268656714
0.7767767767767768,0.5499351491569391,0.3544702638834187,0.3895184135977337,0.4249838327225695,0.6312588876153029,0.15342479842739287,0.21428571428571427,0.3993174061433447,0.2647058823529412,0.29850746268656714
0.7777777777777778,0.5495647360444291,0.35415240959048144,0.3895184135977337,0.4239593255341584,0.6310569515722597,0.1532690246516613,0.21428571428571427,0.3993174061433447,0.2647058823529412,0.29850746268656714
0.7787787787787788,0.5489569931201115,0.3530553862379972,0.3880052227094852,0.4229956014990665,0.6308550155292165,0.1532690246516613,0.21428571428571427,0.3993174061433447,0.2647058823529412,0.29850746268656714
0.7797797797797797,0.5478158782182543,0.3528477035648102,0.38609508753295774,0.422278776141623,0.6306530794861732,0.1532690246516613,0.21428571428571427,0.3993174061433447,0.2647058823529412,0.29850746268656714
0.7807807807807807,0.5457380703603231,0.3525998425490504,0.38526912181303113,0.42101893500835047,0.63045114344313,0.1529125750837588,0.21428571428571427,0.3993174061433447,0.2630614629594033,0.29850746268656714
0.7817817817817818,0.5446644252293168,0.3520664332083723,0.38526912181303113,0.4200357445619414,0.6302492074000868,0.15112540192926044,0.213980748153198,0.3993174061433447,0.2612454081959865,0.29850746268656714
0.7827827827827828,0.5443821016106569,0.35048014029645447,0.38526912181303113,0.41916361284759646,0.6300472713570435,0.15014082716320237,0.21334101285085413,0.3993174061433447,0.2585556089546275,0.29850746268656714
0.7837837837837838,0.544099777991997,0.34974399369830644,0.3845387593233469,0.41819224608177946,0.6298453353140003,0.14790996784565916,0.21270127754851026,0.3993174061433447,0.2549019607843137,0.29850746268656714
0.7847847847847848,0.5438174543733372,0.34915004769463254,0.38243626062322944,0.41711536771270497,0.6296433992709571,0.14790996784565916,0.21206154224616638,0.3993174061433447,0.25035558100109795,0.29850746268656714
0.7857857857857857,0.5435351307546773,0.34767403751800136,0.381881684945585,0.41625350291010993,0.6294414632279138,0.14790996784565916,0.2114218069438225,0.3993174061433447,0.24908748231525457,0.29850746268656714
0.7867867867867868,0.543450064850843,0.3467263701656428,0.38110242957019186,0.4154990299633542,0.6292395271848706,0.14790996784565916,0.21078207164147858,0.39908415540934034,0.2481346741477513,0.29850746268656714
0.7877877877877878,0.543450064850843,0.34612512881780955,0.3810198300283286,0.4148465545392604,0.6290375911418274,0.14696959615834942,0.2101423363391347,0.39799266491542074,0.24718186598024816,0.29850746268656714
0.7887887887887888,0.543450064850843,0.3446238676644348,0.3810198300283286,0.41312214656488105,0.6288356550987841,0.1457663451232583,0.20950260103679083,0.39690117442150114,0.246229057812745,0.29850746268656714
0.7897897897897898,0.543450064850843,0.34322596235976216,0.3810198300283286,0.4119399059459243,0.628633719055741,0.14469453376205788,0.20886286573444696,0.39590443686006827,0.24527624964524186,0.29850746268656714
0.7907907907907907,0.543450064850843,0.34226073257187867,0.3810198300283286,0.41097219228281956,0.6284317830126978,0.14438624989833787,0.20841261674829883,0.39590443686006827,0.24465192847101216,0.29850746268656714
0.7917917917917918,0.543450064850843,0.34136574730986013,0.3810198300283286,0.4093820119574552,0.6282298469696544,0.14362272240085744,0.2079862694123128,0.39590443686006827,0.24393402367751027,0.29850746268656714
0.7927927927927928,0.5432245704622038,0.3406948041395412,0.3810198300283286,0.40828699194174917,0.6280279109266113,0.14191114549938352,0.20755992207632684,0.39590443686006827,0.24321611888400846,0.29850746268656714
0.7937937937937938,0.5427033051368523,0.34068530917684126,0.37878192565025526,0.4070145599908425,0.6278259748835681,0.14040728831725616,0.2071335747403409,0.39590443686006827,0.24249821409050665,0.29850746268656714
0.7947947947947948,0.5421820398115007,0.3399004835914386,0.3775883975178213,0.40575345581865957,0.6276240388405249,0.14040728831725616,0.2067072274043549,0.39106079392380316,0.24178030929700486,0.29850746268656714
0.7957957957957957,0.5418952157084399,0.33950374163056324,0.37617041664730105,0.40422332826996416,0.6274221027974816,0.14040728831725616,0.20628088006836895,0.38946633970361844,0.24106240450350305,0.29850746268656714
0.7967967967967968,0.541622198722986,0.33950374163056324,0.3745005809054518,0.40267298986850614,0.6272201667544384,0.14040728831725616,0.20585453273238294,0.38817715554063587,0.24034449971000116,0.29850746268656714
0.7977977977977978,0.5413491817375321,0.3379011765162306,0.37393767705382436,0.40156552665361556,0.6270182307113952,0.13959046488807583,0.20542818539639698,0.3869860942953436,0.23896111155193953,0.29850746268656714
0.7987987987987988,0.5410761647520782,0.3372846241814979,0.37280180746529673,0.400298733003272,0.6268162946683519,0.1386831689638081,0.205001838060411,0.3857950330500513,0.23740428221552168,0.29850746268656714
0.7997997997997998,0.5406688608128641,0.33596951543626635,0.3721907627075559,0.3993568047247293,0.6266143586253087,0.13612004287245444,0.20457549072442505,0.382622562760578,0.2358474528791038,0.29850746268656714
0.8008008008008007,0.539702570592366,0.3343262150420424,0.37163138470428136,0.3985449223386588,0.6264124225822655,0.13612004287245444,0.2041491433884391,0.378839590443686,0.2333779048511202,0.29850746268656714
0.8018018018018018,0.5382619974059663,0.33355192635635217,0.37098014338995866,0.39699191823060687,0.6262104865392222,0.13612004287245444,0.20372279605245308,0.378839590443686,0.230405075930116,0.29850746268656714
0.8028028028028028,0.5382619974059663,0.3331932190247833,0.36827195467422097,0.39536124572411124,0.626008550496179,0.13612004287245444,0.2032967032967033,0.378839590443686,0.23039215686274508,0.29850746268656714
0.8038038038038038,0.5365902048715941,0.332413404998778,0.3677787525310226,0.39416944934599724,0.6258066144531358,0.13612004287245444,0.2032967032967033,0.378839590443686,0.23039215686274508,0.29850746268656714
0.8048048048048048,0.5355068463671098,0.3321185002296591,0.36575584633550035,0.39275705971114466,0.6248988050795505,0.13612004287245444,0.2016612758715001,0.37874872257227843,0.23039215686274508,0.29850746268656714
0.8058058058058059,0.534468168471422,0.33202048050413546,0.3640828958467577,0.3913593064258,0.6235684169128518,0.13536087796683338,0.1978021978021978,0.37645409747490843,0.23039215686274508,0.29850746268656714
0.8068068068068068,0.5314910908108168,0.33202048050413546,0.3630524664244777,0.3898504432472427,0.6222380287461532,0.1339764201500536,0.1978021978021978,0.37542662116040953,0.2303904296574084,0.29850746268656714
0.8078078078078078,0.5310151766735084,0.33202048050413546,0.3626062322946176,0.3881224401810735,0.6209076405794546,0.1339764201500536,0.1978021978021978,0.37542662116040953,0.22948589422822943,0.29850746268656714
0.8088088088088088,0.5305392625362001,0.33169302362786973,0.3615478718890153,0.3869724542391067,0.6190253482212753,0.1339764201500536,0.1978021978021978,0.37542662116040953,0.22858135879905042,0.29850746268656714
0.8098098098098098,0.5302503912660022,0.330654196138912,0.3604299635814219,0.38581964701688437,0.6152938012455598,0.1339764201500536,0.1978021978021978,0.37542662116040953,0.2276768233698714,0.29850746268656714
0.8108108108108109,0.5299881773000642,0.33013679150604774,0.3597733711048159,0.3846068662658785,0.6138646441757484,0.13351541474751405,0.1978021978021978,0.37542662116040953,0.22677228794069232,0.29850746268656714
0.8118118118118118,0.5297259633341262,0.32977242816744784,0.35974030979583377,0.3835340427750312,0.6136074420218369,0.13183279742765272,0.1978021978021978,0.37542662116040953,0.22586775251151334,0.29850746268656714
0.8128128128128128,0.5294637493681883,0.32956603626785785,0.358356940509915,0.3823181098428244,0.6133502398679255,0.1307609860664523,0.1978021978021978,0.37542662116040953,0.2249613051904724,0.29850746268656714
0.8138138138138138,0.5292015354022503,0.3290955011076243,0.357634101389909,0.38090105626212545,0.6130930377140139,0.1307609860664523,0.1978021978021978,0.37542662116040953,0.22405348808604886,0.2983683783577982
0.8148148148148148,0.5275984445761132,0.32690317161814786,0.3555240793201133,0.37960250731001494,0.6128358355601025,0.12968917470525188,0.1978021978021978,0.37208672653109887,0.22314567098162533,0.2981296222882632
0.8158158158158159,0.5254249299417104,0.3265778033687238,0.3555240793201133,0.37844592614341066,0.612578633406191,0.12968917470525188,0.1978021978021978,0.36860068259385664,0.22223785387720169,0.29789086621872807
0.8168168168168168,0.5236888023092764,0.32611264277274515,0.3555240793201133,0.37777986399445646,0.6123214312522796,0.12968917470525188,0.1978021978021978,0.36860068259385664,0.22133003677277815,0.297652110149193
0.8178178178178178,0.5232777104331116,0.324802108373142,0.3555240793201133,0.3762009808814946,0.6120642290983681,0.1264737406216506,0.1978021978021978,0.36860068259385664,0.22041919805050006,0.29741335407965797
0.8188188188188188,0.5228666185569468,0.3245052980791861,0.35509645851836247,0.3749468190127011,0.6118070269444567,0.1255571221649655,0.1978021978021978,0.36860068259385664,0.21949485794495066,0.2971745980101229
0.8198198198198198,0.522697795071336,0.3239362476283459,0.3546235638106123,0.3738952360422505,0.6115498247905452,0.12360512700538638,0.1978021978021978,0.36860068259385664,0.2185705178394013,0.2969358419405878
0.8208208208208209,0.5223150814563898,0.32296179598267033,0.3541506691028621,0.37308230056058866,0.6112926226366338,0.1232583065380493,0.1978021978021978,0.36341739389589955,0.2176461777338518,0.29669708587105276
0.8218218218218218,0.5218563561141595,0.3221477093821172,0.35170985800507265,0.37152403535244666,0.6110354204827223,0.1232583065380493,0.1978021978021978,0.3614160180049316,0.21672183762830244,0.29645832980151765
0.8228228228228228,0.5212984131725138,0.3219088268270749,0.35127478753541075,0.3700628686501566,0.6107782183288109,0.1232583065380493,0.1978021978021978,0.360897973859786,0.21579749752275304,0.2962195737319826
0.8238238238238238,0.5186010795089795,0.32178022843639226,0.35127478753541075,0.3684285654406799,0.6105210161748993,0.1232583065380493,0.1978021978021978,0.3603799297146404,0.2130096839383534,0.29598081766244755
0.8248248248248248,0.5178349399377205,0.3207320712390935,0.35049833118478524,0.3667061005390468,0.6102638140209878,0.12120866072256933,0.19705695205793516,0.3598618855694948,0.20846190645798202,0.2957420615929125
0.8258258258258259,0.5172017858217232,0.31941709334383617,0.3486240768016065,0.36549428528410993,0.6100066118670764,0.12111468381564845,0.19478931271175437,0.3593438414243491,0.20542510074957215,0.2955033055233774
0.8268268268268268,0.5166667170617323,0.31941709334383617,0.34752354106353245,0.3642134899178481,0.6097494097131649,0.12004287245444802,0.19252167336557385,0.35882579727920355,0.2023623536800964,0.29526454945384234
0.8278278278278278,0.5159687743499117,0.31805175747395564,0.3468311642764439,0.36194635515789503,0.6094922075592535,0.1189710610932476,0.19230769230769232,0.3581347345947364,0.20046838079304932,0.2950257933843073
0.8288288288288288,0.5149156939040207,0.31705213252934583,0.3456577452951273,0.36110132851289284,0.609235005405342,0.11828129413747795,0.19230769230769232,0.35595751662363556,0.19953538770088242,0.2947870373147722
0.8298298298298298,0.5149156939040207,0.3153493586394406,0.34277620396600567,0.35900987462209316,0.6089778032514306,0.11682743837084673,0.19230769230769232,0.3515358361774744,0.1986023946087155,0.29454828124523713
0.8308308308308309,0.5146424786887389,0.3143657979635577,0.3426382764697975,0.3577577291987091,0.6087206010975191,0.11681650950690182,0.19230769230769232,0.3515358361774744,0.1976694015165485,0.294309525175702
0.8318318318318318,0.514083962941291,0.3137575512432002,0.3421121080168512,0.35683931280776493,0.6084633989436077,0.11611680063503235,0.19230769230769232,0.3515358361774744,0.19673640842438156,0.294070769106167
0.8328328328328328,0.5135519706728054,0.31354756301923864,0.34158593956390493,0.3554645397715025,0.6082061967896962,0.11468381564844587,0.19230769230769232,0.351229070290031,0.19607843137254902,0.2938320130366319
0.8338338338338338,0.5131523501809334,0.31159849156960717,0.3385269121813031,0.3546022849752102,0.6047709573615845,0.11443171152398868,0.19230769230769232,0.34987877250669136,0.19607843137254902,0.29359325696709687
0.8348348348348348,0.5127527296890615,0.31054747992186904,0.3385269121813031,0.35276206187401404,0.6020678557655725,0.11370826750128693,0.19230769230769232,0.34852847472335174,0.19395987081853394,0.29335450089756177
0.8358358358358359,0.5123531091971895,0.30917684127609296,0.3364165564779808,0.35147661133865055,0.6012719839272106,0.11201412839126439,0.19230769230769232,0.34756108209207853,0.18919199151493257,0.2931157448280267
0.8368368368368369,0.5123216601815823,0.30760141788105555,0.33537286764377217,0.34982917522497414,0.6004761120888487,0.11146838156484459,0.19230769230769232,0.34675809189444334,0.18710594908435182,0.29287698875849166
0.8378378378378378,0.5116349229415752,0.3074629001862919,0.33468908157992117,0.3483859371166937,0.5996802402504868,0.11146838156484459,0.19230769230769232,0.34595510169680815,0.18530950193525764,0.29263823268895656
0.8388388388388388,0.5102425548315517,0.3062231188957078,0.3342776203966006,0.3475197846367518,0.5988843684121249,0.11146838156484459,0.19230769230769232,0.34515211149917296,0.18370497275833364,0.2923994766194215
0.8398398398398398,0.5057189006688866,0.3047603331749573,0.3342776203966006,0.3456563914636775,0.598088496573763,0.11119133868553413,0.19230769230769232,0.3443340681139233,0.18210044358140964,0.29216072054988645
0.8408408408408409,0.5051794456649125,0.3026214594241728,0.3342776203966006,0.34428103585305825,0.597292624735401,0.11031716626483186,0.19230769230769232,0.3434975736041058,0.18137254901960784,0.29192196448035135
0.8418418418418419,0.5046399906609383,0.30169358014966524,0.3342776203966006,0.34259971971763303,0.5964967528970391,0.10932475884244373,0.19230769230769232,0.3426610790942884,0.18137254901960784,0.2916832084108163
0.8428428428428428,0.5036074481129538,0.29995384094626265,0.3342776203966006,0.341364068157521,0.5964912280701754,0.10932475884244373,0.19230769230769232,0.34182458458447096,0.18137254901960784,0.29144445234128125
0.8438438438438438,0.503242542153048,0.2987815787581471,0.3342776203966006,0.3398974419167816,0.5964912280701754,0.10932475884244373,0.19230769230769232,0.34085409945987,0.18137254901960784,0.29120569627174614
0.8448448448448448,0.5011972930372779,0.2985350383437884,0.3322942267171197,0.3390505672536064,0.5964801863083674,0.10932475884244373,0.19230769230769232,0.3396546887227142,0.18137254901960784,0.2909669402022111
0.8458458458458459,0.4993514915693904,0.2968680201454909,0.33037735376874827,0.33745685999844705,0.5962747059192649,0.10849181902429388,0.19230769230769232,0.3384552779855583,0.18137254901960784,0.29072818413267604
0.8468468468468469,0.49856755200942166,0.29500993570173517,0.3286118980169972,0.3362793705539987,0.5960692255301624,0.1082529474812433,0.19230769230769232,0.3344475585834856,0.18137254901960784,0.29048942806314093
0.8478478478478478,0.4976697024885804,0.29386144644972995,0.3271954674220963,0.3349648805731212,0.59586374514106,0.1073411340563193,0.19230769230769232,0.33385801248526603,0.18137254901960784,0.2902506719936059
0.8488488488488488,0.49631094958314,0.2937459643611732,0.3271954674220963,0.33408331893501375,0.5956582647519575,0.10642903780111777,0.19230769230769232,0.3332684663870465,0.18137254901960784,0.29001191592407083
0.8498498498498498,0.49416342412451364,0.2932759438494449,0.3245836346469201,0.33245634942983576,0.5954527843628551,0.10610932475884244,0.19230769230769232,0.33267892028882695,0.18137254901960784,0.2897731598545358
0.8508508508508509,0.4935341507228126,0.2901163956047064,0.3243626062322946,0.33101144994182485,0.5952473039737526,0.10610932475884244,0.19230769230769232,0.3320893741906073,0.18137254901960784,0.28953440378500067
0.8518518518518519,0.49081815896577224,0.28875690255857106,0.3243626062322946,0.32936580319879805,0.5950418235846501,0.10610932475884244,0.19230769230769232,0.33149982809238776,0.18137254901960784,0.2892956477154656
0.8528528528528528,0.4889753566796368,0.28663661922959255,0.3243626062322946,0.3278935826544422,0.5948363431955477,0.10542882724304072,0.19230769230769232,0.3306124447675644,0.18137254901960784,0.2890568916459305
0.8538538538538538,0.4889753566796368,0.284757778653013,0.32252007761989376,0.32686840115457166,0.5946308628064452,0.10432157985153728,0.19230769230769232,0.3288343879271624,0.18137254901960784,0.28881813557639546
0.8548548548548548,0.4876783398184176,0.2835762111067349,0.32152974504249293,0.32522822969120957,0.5944253824173428,0.10388576043315483,0.19230769230769232,0.32438086450820275,0.18137254901960784,0.2885793795068604
0.8558558558558559,0.4854077980651565,0.2835762111067349,0.32152974504249293,0.3235217062272789,0.5942199020282403,0.10182207931404073,0.19230769230769232,0.32249620606831214,0.18137254901960784,0.2883406234373253
0.8568568568568569,0.4837936440278687,0.28239464356045685,0.32152974504249293,0.3218487901127276,0.5940144216391378,0.10003673897599535,0.19230769230769232,0.32015878336892234,0.17891890092875531,0.28810186736779025
0.8578578578578578,0.48246582844088315,0.2820007877116975,0.3186954255177258,0.3201593960161568,0.5938089412500354,0.09539121114683816,0.19230769230769232,0.3163288585656094,0.1759504646488597,0.2878631112982552
0.8588588588588588,0.4810567088059763,0.27983192566389814,0.3174445026323004,0.31850044299287367,0.5936034608609329,0.09539121114683816,0.19230769230769232,0.31497897419389886,0.17244748271275318,0.28762435522872015
0.8598598598598598,0.4806896605087522,0.2786316442420135,0.3170355134246471,0.3170034349858519,0.5933979804718303,0.09389253313614929,0.19230769230769232,0.3137735743443593,0.1705506749077577,0.28738559915918505
0.8608608608608609,0.4803226122115281,0.27578690521322646,0.3155697438409307,0.3150446621732577,0.593192500082728,0.09217577706323687,0.19230769230769232,0.3129593830277423,0.16919179638805798,0.28714684308965
0.8618618618618619,0.479955563914304,0.27416716080774167,0.31473894090752585,0.31349852859490485,0.5929870196936254,0.09159126082649435,0.19230769230769232,0.3121451917111253,0.16783291786835838,0.2869080870201149
0.8628628628628628,0.47843754966918867,0.2737298148877511,0.31444759206798867,0.3112897744718094,0.5927815393045229,0.08996798363252628,0.19230769230769232,0.3113310003945084,0.16666666666666666,0.28666933095057984
0.8638638638638638,0.4773255364901777,0.2715373306865341,0.3138238504054483,0.30947800506879186,0.5925760589154205,0.08896034297963558,0.19230769230769232,0.31036249023074997,0.16666666666666666,0.2864305748810448
0.8648648648648649,0.4759161693206746,0.2701851122489169,0.307019300314652,0.3068867584365629,0.592370578526318,0.08788853161843516,0.19230769230769232,0.3075663811372719,0.16666666666666666,0.2861918188115097
0.8658658658658659,0.473970042257171,0.26782197715636075,0.3060741872950943,0.3054572803173386,0.5921650981372155,0.08788853161843516,0.19230769230769232,0.30606982731638815,0.16666666666666666,0.28595306274197463
0.8668668668668669,0.47079178930228194,0.2656874057588156,0.3050237518423842,0.3043803158297498,0.5919596177481131,0.08555928259829113,0.19230769230769232,0.3047896772224229,0.16666666666666666,0.2857143066724396
0.8678678678678678,0.47002343365832744,0.2646711303662859,0.304029168619604,0.30265143349859885,0.5917541373590106,0.08501906618986249,0.19230769230769232,0.3035524289327034,0.16666666666666666,0.2854755506029045
0.8688688688688688,0.46903422036866815,0.2639169722693478,0.3030670810857559,0.30058616916225356,0.5915486569699082,0.08360128617363344,0.19079155405686027,0.30249668414430014,0.16666666666666666,0.2852367945333694
0.8698698698698699,0.4672163798477808,0.2630957069712485,0.30123439075260944,0.29887003540363605,0.5913431765808057,0.08360128617363344,0.1888400941800539,0.3014409393558968,0.16666666666666666,0.28499803846383437
0.8708708708708709,0.46615182531492483,0.2614026608435383,0.2988668555240793,0.2972279072889435,0.5911376961917032,0.08360128617363344,0.18688863430324779,0.3003851945674936,0.16666666666666666,0.28475928239429926
0.8718718718718719,0.46533894514389057,0.2586301445067013,0.297827014693101,0.29556615566110955,0.5909322158026008,0.08145766345123258,0.18681318681318682,0.2931182685630312,0.16666666666666666,0.2845205263247642
0.8728728728728729,0.46462683208810185,0.25650450564589317,0.29725291695819084,0.29314936466658564,0.5907267354134983,0.08145766345123258,0.18681318681318682,0.28991470407075126,0.16600225594527623,0.28428177025522916
0.8738738738738738,0.4624672560095476,0.25600630169358013,0.29638951637058064,0.2911631867062349,0.5890123080887901,0.08145766345123258,0.18681318681318682,0.28812961452242525,0.16258761500287136,0.2840430141856941
0.8748748748748749,0.46144455798482464,0.2538483735861426,0.29550240243521725,0.28858727873875106,0.5862657734712537,0.08145766345123258,0.18681318681318682,0.28633373558737113,0.16176470588235295,0.283804258116159
0.8758758758758759,0.4608850379706847,0.2508586421670003,0.29406245151888977,0.28659415411147304,0.5845263376880999,0.08069307014026074,0.18681318681318682,0.28449280286512285,0.16176470588235295,0.2835820895522388
0.8768768768768769,0.45882767766642724,0.24995446903548502,0.29320113314447593,0.28334185864909167,0.583947398972039,0.08038585209003216,0.18681318681318682,0.27986348122866894,0.16176470588235295,0.2831116137986667
0.8778778778778779,0.4566349651289486,0.2490147263638655,0.29104843441497297,0.28060600293606736,0.5833684602559781,0.08038585209003216,0.18681318681318682,0.27986348122866894,0.15837949066188067,0.2823848530771128
0.8788788788788788,0.45492680754413906,0.2461599054745963,0.2883423175772113,0.2784609579319544,0.5827895215399171,0.08038585209003216,0.18605525677550744,0.27986348122866894,0.1512496063362322,0.28165809235555894
0.8798798798798799,0.45363839199110334,0.24497833792831825,0.28753541076487255,0.2757524781489271,0.5822105828238562,0.08038585209003216,0.18304524959013463,0.27986348122866894,0.14814399374831727,0.280931331634005
0.8808808808808809,0.4518272053801738,0.24419062623079954,0.28734635154339505,0.2736296881921549,0.5816316441077953,0.08038585209003216,0.1813186813186813,0.27986348122866894,0.14705882352941177,0.28020457091245116
0.8818818818818819,0.4482732917558891,0.2424325730099552,0.28465416433619223,0.27095026301041414,0.5810527053917344,0.07927483778117199,0.1813186813186813,0.27986348122866894,0.14330341498359844,0.2794778101908973
0.8828828828828829,0.44347578749796135,0.24008374664234788,0.2837156513720461,0.2682653992819362,0.5804737666756735,0.07747390013789202,0.1813186813186813,0.27986348122866894,0.14021510547634772,0.2787510494693434
0.8838838838838838,0.43915715502266756,0.2394151136447901,0.28273310879563823,0.2660336881764871,0.5798948279596126,0.07671402871815518,0.1813186813186813,0.27986348122866894,0.13773749454305736,0.2780242887477896
0.8848848848848849,0.43644425429880024,0.23778905440371184,0.2804532577903683,0.264458349032287,0.5793158892435516,0.07609860664523044,0.1813186813186813,0.275931542893808,0.12889209119105532,0.27729752802623564
0.8858858858858859,0.43494510895184413,0.23685179663987072,0.2804532577903683,0.26301835220485204,0.5783416792308543,0.07609860664523044,0.1813186813186813,0.2738363774770152,0.12745098039215685,0.2765707673046818
0.8868868868868869,0.4314206169415326,0.23428166950154508,0.2787920300072334,0.26076576195253487,0.5766752006050613,0.07375364974270789,0.1813186813186813,0.27303754266211605,0.12745098039215685,0.2758440065831279
0.8878878878878879,0.4271105886050554,0.23395037416305633,0.2762039660056657,0.25911694824883286,0.5750087219792683,0.07267024987199383,0.1813186813186813,0.2726290575418208,0.12745098039215685,0.2751172458615741
0.8888888888888888,0.42591240603264935,0.2308026868778624,0.27446849947118096,0.2569383705311489,0.5733422433534753,0.06966773847802786,0.1813186813186813,0.27041389076666333,0.12745098039215685,0.27439048514002023
0.8898898898898899,0.42412451361867703,0.22969631610539934,0.2734496734651311,0.253971009448887,0.5721485131106443,0.06966773847802786,0.17836271005744925,0.2680641837283038,0.1266880101037822,0.27366372441846626
0.8908908908908909,0.42153047989623865,0.228042536431666,0.2721421327078105,0.25180463026856353,0.5710354182600927,0.06865547776698812,0.17582417582417584,0.26621160409556316,0.12417898634710185,0.27293696369691245
0.8918918918918919,0.41893398681590205,0.22686096888538795,0.27053451071051565,0.2502050295328506,0.5699223234095413,0.067955628032814,0.17582417582417584,0.26316651972942506,0.1217704960762457,0.2722102029753586
0.8928928928928929,0.4153466058454616,0.22487148660049028,0.2671435276774869,0.24765046285550435,0.5688092285589899,0.06645230439442658,0.17582417582417584,0.2600312286184902,0.1195484171926234,0.2714834422538047
0.8938938938938938,0.40909908327420463,0.22272600303334678,0.26493469492172717,0.24595191443895953,0.5676961337084384,0.06619414266279988,0.17582417582417584,0.25816272442215527,0.11730777514738523,0.27075668153225085
0.8948948948948949,0.4072632944228275,0.22048497745155646,0.26443125930231653,0.24347919810303945,0.5649027439619011,0.06573651139315749,0.1724924561630057,0.25660974294639916,0.11495708332018302,0.27002992081069693
0.8958958958958959,0.4030776144730419,0.2183582681483943,0.26327294890182446,0.24114602235593524,0.5614035087719298,0.06538049303322616,0.17032967032967034,0.24794507629702853,0.11274509803921569,0.26930316008914307
0.8968968968968969,0.3961444683536746,0.21724194023614893,0.2620533872720245,0.23787454192713947,0.5614035087719298,0.06390417110937104,0.17032967032967034,0.24218917945535579,0.11274509803921569,0.26856960790616036
0.8978978978978979,0.39190919154344006,0.2163284675718262,0.25699387598034357,0.23545827176997694,0.5614035087719298,0.06148094840278759,0.17032967032967034,0.24111597992893277,0.1124007131256381,0.26778139364032566
