Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7597597597597597,0.695972147949728,0.49262551066708893,0.5263344351245534,0.589841761776583,0.7528715056148356,0.2346394715054581,0.2985421665998188,0.5359246365904377,0.3922171603329767,0.44256871305780693
0.7607607607607607,0.6945056500061582,0.492398523072505,0.5264549811378247,0.5890534368591845,0.7531532265435228,0.23471578666050327,0.2987402231954821,0.5360691430402962,0.3924481320072533,0.442694179688558
0.7617617617617618,0.6938209419608321,0.4922737601734872,0.5265754205588847,0.5882798694217304,0.7534076164148815,0.23479195720853574,0.2989044416473708,0.5362135020865619,0.3926784242348925,0.4428194426354838
0.7627627627627628,0.6934570880346138,0.4911935058613798,0.5277400625205844,0.587703375919678,0.7529277681610993,0.23504698350123268,0.2990262842738756,0.5363577139546584,0.39290804000957114,0.4429445023941755
0.7637637637637638,0.6930930600254728,0.49111578161518477,0.5267263189988405,0.5869097608968743,0.7524476049658931,0.23511260968488726,0.29914789813453546,0.5365017788695492,0.392212694248428,0.44306935945861814
0.7647647647647647,0.691531309934514,0.48953577262007864,0.5268583320829058,0.5859411908087083,0.7519671263771031,0.23517812837490878,0.29926928387302554,0.5366456970557401,0.3910719511418276,0.44319401432119643
0.7657657657657657,0.6904131247023079,0.48954636321903217,0.5269902158062635,0.5848254721079388,0.7514863319417033,0.2354214316482105,0.2993904421306087,0.5367894687372795,0.38993021729745336,0.443318467472702
0.7667667667667668,0.6897833673027799,0.4885125375065001,0.527121970358963,0.5844198781022406,0.7510052212057999,0.23530921006842304,0.2995113735461466,0.5370227410255018,0.388787487237884,0.4434427194023389
0.7677677677677678,0.6894437607093296,0.4878308610122798,0.5272544831610293,0.5829292403613638,0.7505237937146292,0.23439913551138028,0.2996320787561106,0.537796537023026,0.3876437554452471,0.443566770597731
0.7687687687687688,0.6891419599226407,0.4871204572563141,0.5273883547776861,0.5821010497081924,0.7500420490125544,0.23479396711683512,0.2997525583945934,0.5366336690938206,0.382365198150997,0.44369062154492744
0.7697697697697697,0.6888400398603969,0.4866005376386779,0.5275220931052552,0.5807828973182885,0.7495599866430649,0.2343784463894752,0.29987281309332,0.5351930019843519,0.38180850026453406,0.44381427272840995
0.7707707707707707,0.6876284894027336,0.4864518402050878,0.5276556983427011,0.5799016530555556,0.7490168065200085,0.2338743347723054,0.29999284348165856,0.5357838924191037,0.3820130148289372,0.44393772463109815
0.7717717717717718,0.6867687742078065,0.4862292630130948,0.5281522544336837,0.5792852095352713,0.7480700460954861,0.23409491200571192,0.3011635056174648,0.5349950516302974,0.3822169634392702,0.44406097773435654
0.7727727727727728,0.6858735736592633,0.4855982948538742,0.525034571282572,0.5783415656520698,0.7471220639368968,0.2341457013377901,0.30128653449320075,0.5342056082498764,0.38242034844153805,0.44418403251800054
0.7737737737737738,0.6849870579623845,0.4848674053678679,0.5221487422253628,0.5769126395311609,0.7461728565821906,0.23419642347745162,0.30140932599747433,0.5334155605267614,0.3826231721687971,0.4443068894603028
0.7747747747747747,0.6845286522140007,0.48410299224715736,0.5214968070686531,0.5761489047994757,0.7452224205562239,0.234247078557948,0.30153188081659893,0.5298510639283047,0.3828254369412446,0.44442954903799925
0.7757757757757757,0.6848319463571558,0.48416192861778384,0.5207075809008828,0.5750918723816764,0.7447401106524807,0.23318371190623596,0.3016541996342447,0.5303865249716584,0.38355743025421374,0.4457814586339941
0.7767767767767768,0.6852935660007349,0.4834000388036932,0.5198562668881732,0.5737373956904007,0.7445905445374164,0.23197476013027296,0.3017762831314512,0.5308784646371805,0.3846719088044021,0.44727522834030364
0.7777777777777778,0.6852259384408446,0.4831522522638913,0.5202568286213269,0.572832294816598,0.7444409481032714,0.23203373514050502,0.3018981319866401,0.5312224496769198,0.38516112021403476,0.448739778007183
0.7787787787787788,0.6847276065916804,0.48214596156332795,0.5188435528960152,0.5721526365145817,0.7442913213365064,0.23214073097174537,0.3020197468756279,0.5315655520194511,0.38564703575724407,0.4495163225819632
0.7797797797797797,0.6837908939220438,0.4820603493183097,0.5169494434315467,0.5715851416367557,0.7441416642235739,0.23227385739333367,0.30214112847163793,0.531981780510918,0.3869612278508764,0.4496674471519544
0.7807807807807807,0.682081858689973,0.4818032948061185,0.516406615405987,0.5704911240838554,0.743991976750918,0.2320421521586541,0.3022622774453136,0.5326042548478952,0.3851535091894958,0.44981826235956385
0.7817817817817818,0.6811970367498082,0.4815090461525103,0.5168803069898266,0.5698297307075132,0.7438422589049757,0.22990090146240139,0.3019595033305658,0.5331048518828962,0.3830038840969455,0.4499687691537495
0.7827827827827828,0.6809641475184263,0.4798600600774241,0.5175618135741658,0.569145628280112,0.7436925106721747,0.22868906673098463,0.3011913588950943,0.5333442058814498,0.3798094146903694,0.45011896847959176
0.7837837837837838,0.6807311873906593,0.47945462087149937,0.5168745447087238,0.5682887097223226,0.7435427320389356,0.22568943449672257,0.3004229245203089,0.5335831287517012,0.3760847793341592,0.4502688612783139
0.7847847847847848,0.6804981563188904,0.47912113417872054,0.5149017803634625,0.5673651089392455,0.7433929229916705,0.22574685433674826,0.2996541985263551,0.5338216216574356,0.37133819893640313,0.45041844848730117
0.7857857857857857,0.6802650542554595,0.4777085631431184,0.5147121838773691,0.5665456711144439,0.7432430835167831,0.22580418022790127,0.29888517922037633,0.5340596857582526,0.3698044327916922,0.4505677310401207
0.7867867867867868,0.68025742565335,0.476716823080598,0.5139318418233855,0.5659025697769843,0.7430932136006696,0.22587329578164672,0.29811586489638775,0.5340177046609005,0.36864996453195525,0.45071670986654083
0.7877877877877878,0.680347017170273,0.4762159455359603,0.5139770556376528,0.565358622670534,0.7429433132297175,0.22476853315296638,0.29734625383514907,0.5329460130481934,0.367494432190149,0.45086538589255015
0.7887887887887888,0.6804365692182875,0.47523228683179014,0.5141200344055701,0.5638782111691973,0.7427933823903069,0.22347364561670852,0.296576344304035,0.5318731689142923,0.3663378300056378,0.4510137600403771
0.7897897897897898,0.6805260818234691,0.4739428312533057,0.514262848447716,0.56280143014562,0.742643421068809,0.22209873758584894,0.2958061345569053,0.5309205807480617,0.36518015217612926,0.4511618332285091
0.7907907907907907,0.680615555011871,0.4732699821311355,0.5144265016590593,0.5620003315366752,0.7424934292515875,0.22180112132167681,0.2952618197262782,0.5312442084160012,0.3657549588277795,0.45130960637171064
0.7917917917917918,0.6807049888095228,0.47262376421359603,0.5146148691136434,0.5606579464834648,0.7423434069249973,0.2208619115238656,0.2947458995187325,0.5315670341690266,0.36487675931364505,0.4514570803810432
0.7927927927927928,0.6811143765853158,0.47191403046171293,0.5148029501914764,0.5597846077707656,0.7421933540753861,0.2187750428820045,0.29422985093964676,0.5318890609840394,0.3639979393457206,0.45160425616388356
0.7937937937937938,0.6806832247246727,0.4722619532947008,0.5135679782680748,0.5586511681337039,0.7420432706890925,0.21708972671063714,0.293713673478458,0.533074460524476,0.36311849639530797,0.4517511346239419
0.7947947947947948,0.6802518281763333,0.47158775930171637,0.5128571653524088,0.5575264694121403,0.7418931567524475,0.21720936360040125,0.29319736662189244,0.5285321919703181,0.3622384279199489,0.45189771666128137
0.7957957957957957,0.6800143035754415,0.4714149520165291,0.5114236925068351,0.5560909337601183,0.7417430122517736,0.21739373333356765,0.29268092985394717,0.5269452851460719,0.36135773136333194,0.45204400317233523
0.7967967967967968,0.6797881391010554,0.47152350921466285,0.5097320677660838,0.5547872725741664,0.7415928371733856,0.2175846949509471,0.2921643626558718,0.525659280854582,0.36047640415519727,0.4521899950499261
0.7977977977977978,0.6795619073876591,0.469850642121309,0.5096042027111295,0.553734280337453,0.7414426315035897,0.21647892810584868,0.2916476645061508,0.524469250748793,0.35877253070953724,0.4523356931832839
0.7987987987987988,0.6793356083917832,0.46932301438591756,0.5084979415009453,0.5527166427231701,0.7412923952286843,0.2154023982537693,0.2911308348804841,0.523277783252502,0.35685174869296343,0.45248109845806356
0.7997997997997998,0.6789978426456277,0.4680495874247428,0.5083674093427907,0.5518159657975541,0.7411421283349588,0.21197879295889285,0.2906138732517693,0.5200936288231289,0.35492800593141743,0.45262621175636314
0.8008008008008007,0.6781958319370952,0.46629400218670064,0.5077973359180467,0.5512085454419767,0.7409918308086957,0.21225016691731055,0.29009677909008247,0.5176387085865447,0.35186430961363707,0.45277103395674195
0.8018018018018018,0.6770595911174897,0.4654654143672424,0.5071331739799947,0.5497740157952721,0.7408415026361683,0.21231904568463444,0.28957955186265943,0.5179054351164095,0.3481642513869092,0.45291556593423765
0.8028028028028028,0.6774472876002153,0.4650812504425447,0.5044807285302676,0.5482985536417412,0.740691143803642,0.21246223114857926,0.28906290393524714,0.5181715695454794,0.3508917331997596,0.4530598085603848
0.8038038038038038,0.6767110422343096,0.46450092699367485,0.5043486659060472,0.5472206574140669,0.7405407542973741,0.21295956024663754,0.2897355035625961,0.518437113843157,0.3511862685327741,0.4532037627032316
0.8048048048048048,0.6758064580391819,0.4641844750938449,0.5022712708078142,0.5459101416936946,0.7398636601542449,0.21307551551311493,0.28819477452214,0.5185993856991358,0.3514792292522466,0.4533474292273572
0.8058058058058059,0.6749380133348349,0.4641350114507856,0.500548926580026,0.544585381037883,0.7388701797621836,0.21202466321649596,0.2835684632928105,0.5162681564871046,0.35177062795156216,0.45349080899389005
0.8068068068068068,0.6724425131654606,0.4642321157093275,0.4994860038499289,0.5430558683754801,0.7378753654159398,0.2104321575890219,0.2839489446375292,0.5153614453782731,0.3520577478159462,0.4536339028605238
0.8078078078078078,0.6720427059202584,0.4644113121868766,0.499812526888119,0.5413821160223388,0.7368792131539653,0.21096149286977506,0.2843268504499218,0.5156126706779818,0.3509169695350844,0.4537767116815353
0.8088088088088088,0.6716426885966156,0.46423894482470374,0.4989045955100727,0.5404547850881245,0.7354668552634228,0.21120422649299855,0.28482442546370235,0.5158633605289579,0.3497751086598287,0.45391923630780145
0.8098098098098098,0.6713997422230781,0.4632494452382256,0.4977458718872214,0.5394820621888206,0.7326573939042266,0.21128210348210424,0.2855824715966143,0.5161135166412214,0.34863215963901906,0.4540614775868154
0.8108108108108109,0.6711791385585316,0.462947804813322,0.4972002270352507,0.5384050595263854,0.731578438752667,0.21067639212710282,0.2862351510840323,0.5163631407175181,0.34748811688347764,0.45420343636270477
0.8118118118118118,0.670958471018209,0.46268283251515513,0.49751706311875254,0.5374690129881516,0.7313839171548444,0.2083521430529058,0.28685380435128055,0.5167382428878061,0.3463429747656838,0.4543451134762468
0.8128128128128128,0.6707377395622077,0.4627159478536239,0.4963191215843275,0.5363435227090637,0.7311893449384285,0.20701699015006703,0.2869536528698406,0.5171599765185104,0.34519273338792494,0.4544865097648858
0.8138138138138138,0.6705169441505918,0.46220798299850796,0.4958118565710096,0.5349364078268638,0.730994722074064,0.20716839848485877,0.2870533182062898,0.5175801934635089,0.3440385328045595,0.4543816640510308
0.8148148148148148,0.6691653485116041,0.4599642600695452,0.49364807962866974,0.5337927942911005,0.7308000485323736,0.20615927094182956,0.2871528008642652,0.5142259321860103,0.3428832324239623,0.4541004211886017
0.8158158158158159,0.6673284572323758,0.45961165679319727,0.49388688433555017,0.5327207336001973,0.7306053242839562,0.2062735811554156,0.2872521013455591,0.5118657490154089,0.3417268264416388,0.45381908286249484
0.8168168168168168,0.6658575479029769,0.45930871908879684,0.49414581661282314,0.5321133316677729,0.7304105492993889,0.20644458120381923,0.28735122015012765,0.51214271371803,0.3405693090121767,0.45353764900927673
0.8178178178178178,0.6655087752549949,0.4580658348274037,0.49454330273540253,0.530721279028374,0.7302157235492254,0.20205629190129104,0.2874501577760995,0.5124189984102884,0.33940630104221,0.45325611956545747
0.8188188188188188,0.6651598437377215,0.45799750258851785,0.4941333007518364,0.5295815251914808,0.7300208470039973,0.20108186209463486,0.28754891471978355,0.5126946055934797,0.3382226205801599,0.4529744944674911
0.8198198198198198,0.6659691841058561,0.45750523408466454,0.493637658449217,0.5285817438803241,0.7298259196342124,0.1982655407887864,0.2876474914756781,0.5129695377566476,0.3370377961514272,0.45269277365177496
0.8208208208208209,0.6657903170010111,0.456537838711372,0.49314177118044705,0.5278842163957532,0.7296309414103564,0.19797584521884448,0.2877458885364781,0.5076803339807732,0.33585182145698056,0.45241095705465045
0.8218218218218218,0.6654001224411176,0.4558084659115919,0.4905766349727091,0.5263059664499348,0.7294359123028922,0.19805080726039573,0.2878441063930841,0.5055915413564593,0.334664690151458,0.452129044612402
0.8228228228228228,0.6649252451586902,0.4555474509870778,0.49031427172707936,0.5249735373616166,0.7292408322822593,0.198134566461687,0.2879421455346104,0.5050496686223439,0.3334763958427395,0.4518470362612581
0.8238238238238238,0.6626246206890155,0.45552098164133226,0.49058044799641326,0.523301730893248,0.7290457013188747,0.19824185499496974,0.288440838219997,0.5045074870854519,0.329877145310981,0.4515649319373902
0.8248248248248248,0.6619697099754513,0.45489478896216273,0.4897844124715977,0.5215330999733279,0.7288505193831325,0.19546945014731046,0.2882224171295512,0.5039649961972408,0.3239750116725857,0.45128273157691323
0.8258258258258259,0.6614279992924682,0.45345379116628576,0.4878041863553401,0.5202978773499899,0.7286552864454034,0.19560358293853353,0.28537697231742726,0.503422195407868,0.32123843934753726,0.45100043511588533
0.8268268268268268,0.6609698600080005,0.4539951798583591,0.48663893138942355,0.5190672690481215,0.7284600024760357,0.19429155208056603,0.282527203597033,0.5028790841661878,0.31720769859591474,0.4507180424903081
0.8278278278278278,0.6603718077954472,0.452966389020325,0.4863875784502956,0.5167504121453484,0.7282646674453545,0.19291914956793704,0.282584167994066,0.5021538546183744,0.31470682553276813,0.4504355536361262
0.8288288288288288,0.6596907797578245,0.4522451755115786,0.48514120344067496,0.5159345834513639,0.7280692813236614,0.1920315495220156,0.28294184438219067,0.4998638099976353,0.3134708040873901,0.45015296848922703
0.8298298298298298,0.6602862866299668,0.4503632526006878,0.482272951008764,0.5137931429164972,0.7278738440812359,0.1899639830669258,0.28329702181960187,0.4952813875950923,0.312233556287192,0.4498702869854417
0.8308308308308309,0.6603309303440842,0.4494006101141853,0.48240497395379145,0.5125394418420394,0.7276783556883336,0.1902107658013403,0.2835978362775282,0.49568095199919593,0.3109950747467168,0.44958750906054373
0.8318318318318318,0.6598507317105834,0.44885259244492787,0.4818425893227687,0.5117183603488394,0.7274828161151877,0.1891790485418486,0.2838754209585489,0.4960789826905499,0.3097553520210849,0.44930463465024967
0.8328328328328328,0.6593930435691409,0.44861957753540366,0.4812798897060178,0.5103993377120689,0.7272872253320077,0.18709284473095888,0.28415148427812126,0.4960596635016747,0.3090385956490043,0.44902166369021923
0.8338338338338338,0.659048998143051,0.44645338470128665,0.47850113654585436,0.5096973808757297,0.7246672383857949,0.18701699493049884,0.2844260387092787,0.4946239080044759,0.3095711295994154,0.44873859611605454
0.8348348348348348,0.6587047969675817,0.4452827772603853,0.4788218740973682,0.5079452315359987,0.7225989566179816,0.18594465981256203,0.2846196948974068,0.49318597970787026,0.3072399724290969,0.4484554318633004
0.8358358358358359,0.6583604398939255,0.443910195374724,0.4766836698825504,0.5066777949512171,0.7219883258847739,0.18342822527721014,0.2847441096997807,0.49215386232706543,0.3008234016774781,0.44817217086744454
0.8368368368368369,0.6588019925543528,0.4423957795411033,0.47555648554385954,0.5051022473069123,0.7213772004197135,0.1826582700496433,0.28486821529266815,0.49129593644369296,0.29800152614421055,0.44788881306391726
0.8378378378378378,0.6582898805109553,0.44246307524187267,0.47481706236874655,0.5036215259991254,0.7207655793220092,0.18270953155527045,0.2849920128273611,0.49043723856438465,0.2955629833317796,0.4476053583880912
0.8388388388388388,0.6570869830107688,0.4410724004155644,0.4749393107902322,0.5027233222119061,0.7201534616886813,0.18276066274808084,0.2851155034494432,0.48957776652169355,0.293378449314712,0.44732180677528166
0.8398398398398398,0.6531639815889647,0.4394283860627706,0.47517715224928975,0.5009367942701313,0.7195408466145556,0.18252423141921156,0.2852386882988248,0.48870097576843685,0.2911900956900218,0.4470381581607461
0.8408408408408409,0.6526946051251517,0.43701826354659523,0.4754178850043283,0.4995979721339202,0.7189277331922564,0.18137903964374,0.2853615685097783,0.4878030857262353,0.2902357744420182,0.44675441247968445
0.8418418418418419,0.6522249393562882,0.43609302045827986,0.47566398521849773,0.4978823348851351,0.7183141205121999,0.17990600314097907,0.2854841452109728,0.48690435359699696,0.290308318768174,0.44647056966723897
0.8428428428428428,0.6513250109450729,0.4342493564946857,0.4760148628460824,0.4966492334698981,0.7191704433282883,0.1799792894927519,0.28560641952550886,0.4860047768966967,0.2903807180807222,0.44618662965849404
0.8438438438438438,0.6513520509844396,0.4329196041543449,0.47664256046377107,0.4950436038667486,0.7200338957748922,0.1800522991143856,0.2857691497291147,0.48495955592923584,0.2904529728140444,0.4459025923884761
0.8448448448448448,0.649765576339945,0.43288674470762434,0.47461005112380644,0.49415371135453146,0.7208395178955683,0.18020760410253517,0.2862404861234519,0.48366548870105897,0.29052508340078914,0.44561845779215403
0.8458458458458459,0.6486782650701906,0.43148384638898746,0.4725190731279042,0.49248026376259196,0.72068060118436,0.17896171545883788,0.2867073488281134,0.4823696776901542,0.2905970502718804,0.4453342258044382
0.8468468468468469,0.6480057296315082,0.42948608600564075,0.47091908627879714,0.4913683915983126,0.7205216505842604,0.17868958383670605,0.28698443844846594,0.478023282127947,0.290668873856526,0.4450498963601813
0.8478478478478478,0.6472164061731075,0.42829491854337487,0.4695426064290941,0.4900042793231453,0.7203626660794956,0.17738880973519797,0.287144923297791,0.47738150378987826,0.2907405545822268,0.4447654693941777
0.8488488488488488,0.6460201292733833,0.42840857926670517,0.4698726414991963,0.48906859004874087,0.7202036476542811,0.17601409475840893,0.2873048814059366,0.47673930093435674,0.2908120928747843,0.44448094484116374
0.8498498498498498,0.6447523898968306,0.4279926983265152,0.467114328240111,0.48738261032804436,0.7200445952928232,0.17571995414341368,0.2874643153619477,0.47609667265608535,0.2908834891583098,0.4441963226358175
0.8508508508508509,0.6446591020899172,0.4244824184106947,0.46748036775308377,0.48589416183455086,0.7198855089793177,0.17579104831867973,0.2876232277379298,0.4754536180471916,0.29095474385523235,0.44391160271275854
0.8518518518518519,0.6422506895090629,0.42303591543363683,0.4677116652309686,0.48417821451787557,0.7197263886979511,0.17590956470433325,0.28778162108918665,0.4748101361972179,0.2910258573863071,0.44362678500654834
0.8528528528528528,0.64079550525592,0.42070443200615565,0.4680869355293062,0.48257443008766376,0.7195672344329005,0.17496984944260108,0.2879394979543574,0.47384025083695114,0.2910968301706239,0.4433418694516897
0.8538538538538538,0.6410810312300789,0.4185607924539373,0.4662625840518007,0.4815434838520516,0.7194080461683322,0.17329148417856438,0.2885157319822578,0.4718929544757867,0.29116766262561516,0.4430568559826271
0.8548548548548548,0.6402422601021723,0.41730261746371267,0.46543345491634736,0.4799356330249303,0.7192488238884034,0.17278400709779215,0.28944526254183894,0.4669945820823676,0.2912383551670644,0.44277174453374624
0.8558558558558559,0.6385149741106061,0.4175937162520364,0.4659183310469261,0.47817153339436963,0.7190895675772607,0.16978679922858098,0.28972559641908,0.4649116225382573,0.29130890820911404,0.44248653503937435
0.8568568568568569,0.6370680420037906,0.41638101083552687,0.46653462955735275,0.4763637459775497,0.718930277219042,0.167515587761264,0.290004283639279,0.4623210962267512,0.2879627227926996,0.44220122743377993
0.8578578578578578,0.6358754608491823,0.41639505570640534,0.46391589500738767,0.4745322700095377,0.7187709527978741,0.16037769808358154,0.2902813386684323,0.4580570668257607,0.2849914158762798,0.44191582165117266
0.8588588588588588,0.6346075653766973,0.4139808533807943,0.46251603550427195,0.4727301191184849,0.7186115942978748,0.16048527215596425,0.2905260579227092,0.4565486059432913,0.28011178751250587,0.44163031762570343
0.8598598598598598,0.6342769039245726,0.4125714664033098,0.4630136201428687,0.4712579186393682,0.7184522017031518,0.158325481264378,0.29071629567300733,0.45519938582729097,0.27745797662983634,0.44134471529146396
0.8608608608608609,0.6339460982332977,0.40946040752147106,0.4613667532061297,0.46925478270118637,0.7182927749978025,0.1557303377012044,0.29090576569804394,0.4542861928152692,0.2755511775309676,0.4410590145824875
0.8618618618618619,0.6336151481755643,0.40790383521915025,0.46043173999049397,0.46760287238958853,0.7181333141659151,0.15502594180484877,0.29109447263581933,0.45337216126708485,0.2736414204628159,0.44077321543274806
0.8628628628628628,0.6322446423330371,0.40773979629297397,0.4603049227918095,0.4651868318275096,0.7179738191915671,0.15276556218039858,0.29128242108705,0.45245728856449985,0.27205840496775163,0.4404873177761603
0.8638638638638638,0.6312389537524927,0.4052589489968592,0.4598773003644469,0.46340523915750187,0.7178142900588274,0.1513006429453519,0.29146961561554263,0.45136764401855356,0.2724672804926092,0.4402013215465801
0.8648648648648649,0.6299621991721062,0.40369115699618885,0.45216026409959664,0.46049285805946255,0.717654726751753,0.14968385579674653,0.29165606074856315,0.4482124184949174,0.2728707354958943,0.43991522667780375
0.8658658658658659,0.6281952581334642,0.4011150760894492,0.45108232105047436,0.4589514420958473,0.7174951292543928,0.15002340346399276,0.2920335262869686,0.4465181641691496,0.27327594211967265,0.4396290331035684
0.8668668668668669,0.6252998701129737,0.39873757634830626,0.44988240827718556,0.4577778057936381,0.7173354975507854,0.14636007244621993,0.2924194125402653,0.44506619599278224,0.27368444737291975,0.43934274075755214
0.8678678678678678,0.6245980346831936,0.3976067161062908,0.4487446229669951,0.45585453093956957,0.7171758316249585,0.14550313062171488,0.29280209535561363,0.44366062703717646,0.2740874329348472,0.43905634957337303
0.8688688688688688,0.6236934356188053,0.3967248602369709,0.447642484364428,0.453512497419389,0.7170161314609307,0.14325223328207468,0.2909110645363797,0.4424585654010682,0.2743759995217311,0.43876985948458996
0.8698698698698699,0.6220279870643604,0.3959342975152274,0.4455384933087528,0.4516548766091184,0.7168563970427104,0.1433124460757037,0.2883641120040703,0.4412550691530814,0.2746226293162713,0.4384832704247025
0.8708708708708709,0.6210507921626272,0.39403988262539075,0.4428899639047842,0.4498413472449364,0.7166966283542962,0.14337235687040012,0.28581300137821564,0.4400501322970932,0.27486720430732026,0.4381965823271501
0.8718718718718719,0.6203036972696562,0.3907932043476942,0.44207586807301036,0.44799933436826334,0.7165368253796766,0.13998316203946962,0.2858691317316697,0.43170210665481157,0.27510975006783206,0.4379097951253128
0.8728728728728729,0.6196485427547666,0.3883205052934028,0.44187652521390003,0.4451878980117559,0.71637698810283,0.14006303505570583,0.28602962741070265,0.4279937138936971,0.27435588579100495,0.43762290875251086
0.8738738738738738,0.617657883788846,0.3878137675583671,0.4408759564120868,0.44298471296923,0.7150407851908788,0.1402317269305363,0.28618953711326023,0.4259191925406005,0.269472646820298,0.4373359231420046
0.8748748748748749,0.6167131852175245,0.3854190191440576,0.439846574315512,0.4400723113437149,0.7128950823914024,0.1404026345082011,0.2863488640426321,0.42382740067334235,0.268575989857883,0.4370488382269945
0.8758758758758759,0.6161957828096288,0.3817461384432457,0.4381728213829217,0.43784226252310515,0.7115327640083012,0.13925362473678246,0.286507611378802,0.42167667294284483,0.26894484352858467,0.4376456414890176
0.8768768768768769,0.6142899802943629,0.38074624107619925,0.4381109073665983,0.43405914924765493,0.7110784064668753,0.13889011415832736,0.2866657822786598,0.4164678912032346,0.2693087786369542,0.44128914547115894
0.8778778778778779,0.6122530178301288,0.3797004336573018,0.4360413325201704,0.43102033466107587,0.7106237742309478,0.13908714288352067,0.28682337987621054,0.4173987819569382,0.26558167540671807,0.44040578364525074
0.8788788788788788,0.6111940661489702,0.3764156110044057,0.4328645647275346,0.4285378802609261,0.7101688669350462,0.1391769600468276,0.28713280492144166,0.41765059192671405,0.25621095254844084,0.43952142000352
0.8798798798798799,0.6099910233435266,0.37526602415541377,0.4320965186848663,0.4253619952830403,0.70971368421305,0.1393009928476508,0.2831438920105974,0.4179015124552623,0.25161172842106727,0.438636052840769
0.8808808808808809,0.6082963153666021,0.3745818687796092,0.4321519684472135,0.4229557724028924,0.709258225698188,0.13959504512927903,0.2817166825226449,0.41815154824679096,0.25072762155352196,0.437749680447928
0.8818818818818819,0.6049589265197305,0.3725401882196616,0.42897153096743257,0.41996365919126594,0.7088024910230377,0.13786752918031903,0.2824211252478583,0.4185121508492693,0.24542089832314312,0.4368623011120441
0.8828828828828829,0.6004282617965266,0.3697098963617201,0.42785971436320613,0.41673895033504993,0.7083464798195237,0.13494669221366398,0.28286079894898764,0.4195274342732524,0.2407682110948362,0.43597391311627015
0.8838838838838838,0.5968501435105594,0.36909413499456367,0.42669409744541387,0.41405915356935524,0.7078901917189163,0.133711572462426,0.2832807537872043,0.4201826867987389,0.23701878947771077,0.43508451473985416
0.8848848848848849,0.5942586216873872,0.3671589857093415,0.42443749083168736,0.41225097880142053,0.7074336263518297,0.13271264992093354,0.283522017939313,0.41583293132614524,0.22349782787727832,0.43419410425812704
0.8858858858858859,0.5928224426157552,0.36619948428807925,0.42520372328788936,0.4105705247490678,0.7066642291288784,0.13280786461592575,0.2837618195299511,0.413327911313474,0.22145708542623896,0.4333026799424933
0.8868868868868869,0.5894343896383106,0.3630576656702214,0.42336287916857546,0.4078398992025131,0.7053457762891311,0.12900506444713553,0.2840001718181669,0.41283287772457933,0.2216676213630645,0.43241024006041795
0.8878878878878879,0.5852689738463985,0.3629332452292052,0.4204858392605484,0.4057843504928336,0.7040250174876754,0.12723059531953643,0.2842370879032223,0.41294565814508827,0.22187552322834023,0.4315167828754167
0.8888888888888888,0.5841066161753488,0.35896268405346776,0.4186217782382523,0.40312836012502573,0.7027019438082007,0.12241348719716635,0.28447258072699305,0.41027854253747525,0.22208084014811452,0.4306223066470436
0.8898898898898899,0.5828819559694687,0.3576592208847192,0.41739218704918585,0.39957173016320385,0.7017520007468465,0.12252426058019693,0.2804922000650332,0.40743962628009356,0.22103828034194142,0.4297268096308805
0.8908908908908909,0.580446823351835,0.35572525775602387,0.41581128899220576,0.3969745207928812,0.7008649679978488,0.12085316799131673,0.27717265154569787,0.40569520443909873,0.21713549114167321,0.4288302900785258
0.8918918918918919,0.5783324118691616,0.35441124889888614,0.41386329268568134,0.3950179208691514,0.6999768968581396,0.11969479387015836,0.27781812762679475,0.40253816984401464,0.21337376449125467,0.42793274623758226
0.8928928928928929,0.5748033720180458,0.352008464767141,0.40973846771460065,0.39180826493228404,0.6990877846300826,0.11721995178522869,0.2784719443301599,0.39869835080017496,0.20988817945129556,0.42703417635164626
0.8938938938938938,0.5686154712962262,0.3493442941368029,0.40704016459182135,0.3897443537698838,0.6981976286066892,0.11710550258537807,0.27915797647224966,0.39640109517544403,0.20636109142328118,0.426134578660296
0.8948948948948949,0.5674403601264405,0.34654536381981016,0.40686670413596754,0.38668200491036164,0.6959571709602183,0.11634295793576979,0.27490513665750393,0.394487033908056,0.20264388378536505,0.42523395139908043
0.8958958958958959,0.5636207552077751,0.3440973346029942,0.4058884893411224,0.3837209684794212,0.6936369025905496,0.1158323173157979,0.27226766780418227,0.383722261121723,0.19916752469523444,0.4243322927995073
0.8968968968968969,0.5566242922446103,0.3426395596986067,0.4043884823325619,0.37964453968691325,0.6962527380203113,0.11349933192593332,0.27277637148400236,0.37649164403203006,0.19971975297885905,0.42342116070311403
0.8978978978978979,0.5523167178409651,0.3415509399322055,0.39813505542881605,0.37663315053226304,0.697303013264929,0.10943095887010786,0.2732601289463657,0.37513582157547276,0.20032103490549868,0.4224409586441623
0.8988988988988988,0.5528819715582804,0.34059681117965945,0.39333933343413324,0.37256430449900485,0.6977723978044067,0.10845900057921391,0.27369698745683696,0.3737781697746097,0.19896954952599719,0.42145953699025324
0.8998998998998999,0.5507952476329357,0.33884371901737953,0.3904605183053736,0.36899541529706126,0.6951996922885129,0.1071818085132699,0.2741282193041616,0.37241868021509444,0.19761622302363308,0.4204768934637883
0.9009009009009009,0.5478202752201929,0.3365555462710508,0.3889793552125739,0.3656649984009688,0.6930207373407437,0.10687560397600235,0.27391116682234323,0.3602456905414819,0.1962610477987211,0.41949302578149456
