Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7277277277277278,0.9896773714766862,0.980482656450057,0.9888376447628757,0.9891190995267334,0.97915921625016,0.9799763326963058,0.9791325343538669,0.9930473249254812,0.9906647793846582,0.989078413057477
0.7287287287287287,0.9897427218014017,0.9807049958533385,0.989300023769709,0.9892357486240386,0.9792102462205367,0.9810034591273475,0.9793569997821135,0.9930329568069879,0.990837943847913,0.9891801252936492
0.7297297297297297,0.9898080721261171,0.9808882060836865,0.9897624027765424,0.9892295967185188,0.9792612761909133,0.9810983032461584,0.9795814652103602,0.9930068340165045,0.9910111083111678,0.9892818375298215
0.7307307307307307,0.9898734224508325,0.9808845950471853,0.9898233031025114,0.989227413044558,0.97931230616129,0.9810828401271446,0.9798059306386068,0.9930057032449323,0.9911842727744226,0.9893835497659936
0.7317317317317317,0.989938772775548,0.9809377128325799,0.9898206642403985,0.9892203064504487,0.9793633361316665,0.9812774150492888,0.9800303960668533,0.9930045724733602,0.9913574372376772,0.9894852620021658
0.7327327327327328,0.9900041231002634,0.9812775935497078,0.9898180253782857,0.9893268267968565,0.9794143661020431,0.9818019286465501,0.9802548614951,0.993003441701788,0.9915306017009321,0.9895869742383381
0.7337337337337337,0.9900694734249789,0.981270912190813,0.9898153865161727,0.9894360970807619,0.9794653960724198,0.9822241616408061,0.9804793269233465,0.9930023109302158,0.9917037661641868,0.9896886864745102
0.7347347347347347,0.9901348237496943,0.9812632644968444,0.9898127476540598,0.9894299785995043,0.9795164260427964,0.9822065292201988,0.9807037923515931,0.9930011801586437,0.9918769306274415,0.9897903987106825
0.7357357357357357,0.9902001740744097,0.9812502632665496,0.9898105959018483,0.989473794705273,0.9795674560131731,0.9828471156724048,0.9809282577798397,0.9930000493870716,0.9920500950906963,0.9898921109468547
0.7367367367367368,0.9902655243991252,0.9816572258137471,0.9898098967683062,0.9895363448842872,0.9796184859835497,0.9845272997337401,0.9811527232080863,0.9929989186154995,0.9922232595539511,0.989993823183027
0.7377377377377378,0.9903308747238406,0.9816463349539549,0.9898091976347643,0.9896449255970131,0.9796695159539263,0.9847762184051264,0.9813771886363329,0.9929977878439273,0.9923964240172058,0.9900955354191991
0.7387387387387387,0.9903962250485561,0.9816200597053664,0.9898084985012222,0.9896396520063697,0.9797205459243029,0.9850391911726355,0.9816016540645796,0.9929966570723552,0.9925695884804606,0.9901972476553714
0.7397397397397397,0.9904615753732715,0.9816042832380508,0.9898077993676802,0.989632063035478,0.9797715758946796,0.9853021639401445,0.9818261194928262,0.992995526300783,0.9927427529437154,0.9902989598915436
0.7407407407407407,0.9905269256979868,0.9816011740782346,0.9898071002341382,0.9896234558180785,0.9798226058650562,0.9855651367076534,0.9820505849210728,0.992994395529211,0.9929159174069702,0.9904006721277159
0.7417417417417418,0.9905922760227023,0.9815980649184183,0.9898064011005961,0.98970357846969,0.9798736358354329,0.9856901635804051,0.9822750503493194,0.9929932647576388,0.9930890818702249,0.990502384363888
0.7427427427427428,0.9906576263474177,0.9819956414683013,0.9898057019670541,0.9897277950300856,0.9799246658058094,0.985679159278181,0.982499515777566,0.9929921339860667,0.9932622463334797,0.9906040966000603
0.7437437437437437,0.9907229766721332,0.9828151105821451,0.9898050028335121,0.989723960134192,0.979975695776186,0.9856757274007393,0.9827239812058125,0.9929910032144945,0.9934354107967345,0.9907058088362325
0.7447447447447447,0.9907883269968486,0.9832145710900634,0.9898043036999701,0.9899155877789455,0.9800267257465627,0.9856722955232976,0.9829484466340591,0.9929898724429224,0.9936085752599892,0.9908075210724047
0.7457457457457457,0.990853677321564,0.983623784008169,0.989803604566428,0.9900609860742866,0.9800777557169393,0.985668863645856,0.9833037289434344,0.9929887416713502,0.9937817397232439,0.9909092333085769
0.7467467467467468,0.9909190276462795,0.9836125570709884,0.9898029054328861,0.9900532115247779,0.980128785687316,0.9856654317684144,0.9846220388058746,0.9929876108997782,0.9939549041864987,0.9910109455447491
0.7477477477477478,0.9909189058573902,0.9836092027486705,0.989802206299344,0.9900486760145143,0.9801798156576925,0.9856617578807693,0.9859403486683146,0.992986480128206,0.9941280686497534,0.9911126577809214
0.7487487487487487,0.9909168720332522,0.9836025656256173,0.989801507165802,0.9900420967624575,0.9802308456280692,0.9856575587850059,0.9872586585307546,0.9929853493566339,0.9943012331130082,0.9912143700170936
0.7497497497497497,0.9909148382091141,0.9835946900880209,0.9898008080322599,0.9902705024615964,0.9802818755984458,0.9856533596892426,0.9885769683931946,0.9929842185850617,0.994474397576263,0.9913160822532658
0.7507507507507507,0.9909128043849761,0.9835796459978458,0.989800108898718,0.9902664954216188,0.9803329055688225,0.9856491605934793,0.988695886187109,0.9929830878134895,0.9946475620395178,0.991417794489438
0.7517517517517518,0.9909107705608381,0.9839662629960608,0.9897994097651759,0.9904671549741596,0.9803839355391991,0.9856271866172484,0.9886907233685304,0.9929784010394265,0.9948207265027725,0.9915195067256103
0.7527527527527528,0.9909063716256283,0.9839730270435146,0.9897987106316338,0.9904925541258489,0.9804349655095757,0.985615170268011,0.9886855605499516,0.9929692136877128,0.9949938909660273,0.9916212189617825
0.7537537537537538,0.9908957709784978,0.9842129088495758,0.9897980114980919,0.9908115323149826,0.9804859954799523,0.9867627696473247,0.988680397731373,0.9929600263359992,0.9949990167821819,0.9917229311979546
0.7547547547547547,0.9908921789035667,0.9843797452976997,0.9897973123645498,0.9909485704046711,0.980537025450329,0.9867428033102318,0.9886752349127942,0.9929519676142876,0.9949979976091657,0.9918246434341269
0.7557557557557557,0.9908885868286356,0.9843769540082375,0.9897966132310078,0.9909432663154679,0.9805880554207056,0.9867287326026569,0.9886700720942155,0.9929442814032049,0.9949969784361495,0.9919263556702991
0.7567567567567568,0.9908849609647793,0.9843732682963575,0.9897957351665501,0.990939407041863,0.9806390853910822,0.9867216491139289,0.9886649092756368,0.9929365951921221,0.9949959592631334,0.9920280679064714
0.7577577577577578,0.9908810812183094,0.9843678749598994,0.9900064813254301,0.9910538310065253,0.9806901153614588,0.986698866140606,0.9886597464570581,0.9929293196344248,0.9949949400901172,0.9921297801426435
0.7587587587587588,0.9908772014718394,0.984364528030895,0.9904489909444887,0.9910472418074875,0.9807411453318354,0.9866955600592112,0.9886545836384794,0.9929224318551945,0.994993920917101,0.9922314923788158
0.7597597597597597,0.9909149686048434,0.9843572884316761,0.9908915005635472,0.9911585437410796,0.9807921753022121,0.9866922539778163,0.9886494208199007,0.9929155440759642,0.9949929017440848,0.992333204614988
0.7607607607607607,0.9916749813288268,0.9843344207366151,0.9912262672492059,0.9911530861464471,0.9808432052725887,0.9866889478964215,0.988644258001322,0.9929086562967337,0.9949918825710687,0.9924349168511603
0.7617617617617618,0.9921668268373007,0.9843306616061381,0.9912187364568102,0.9913837200054176,0.9808942352429654,0.9866856418150267,0.9886390951827433,0.992880007130292,0.9949908633980525,0.9925366290873324
0.7627627627627628,0.9921660466870587,0.9851565601410112,0.99126862827244,0.9916148553850624,0.9809452652133419,0.9866819683228655,0.9886346785046876,0.9928761176481565,0.9949898442250363,0.9926383413235047
0.7637637637637638,0.9921652665368166,0.9851555787838739,0.9913686349352138,0.9916068059107974,0.9809962951837186,0.9866760940948224,0.9886311001192117,0.9928722281660209,0.9949888250520201,0.9927400535596769
0.7647647647647647,0.9921644863865745,0.985150834506912,0.9914686415979875,0.9915970024009856,0.9810473251540952,0.9866702198667794,0.988627521733736,0.9928683386838854,0.994987805879004,0.992841765795849
0.7657657657657657,0.9921637062363324,0.9855549537715231,0.9915686482607613,0.9915900070550788,0.9810983551244719,0.986752050995551,0.9886239433482602,0.9928644492017498,0.9949867867059878,0.9929434780320213
0.7667667667667668,0.9921629260860904,0.9855482921898949,0.9916686549235351,0.9918209673756039,0.9811493850948485,0.9869681479294136,0.9886203649627844,0.9928605597196142,0.9949857675329716,0.9930451902681935
0.7677677677677678,0.9921621459358482,0.9855456286493747,0.9917686615863088,0.9919347731393847,0.981200415065225,0.987184244863276,0.9886167865773086,0.992856492635084,0.9949847483599554,0.9931469025043658
0.7687687687687688,0.9921613657856061,0.9855364552162618,0.9918686682490826,0.9919277672198396,0.9812514450356017,0.9874003417971386,0.9886132081918327,0.9928511415520174,0.9949837291869393,0.9932486147405379
0.7697697697697697,0.992160585635364,0.985532783923597,0.9919686749118564,0.9920411733731623,0.9813024750059783,0.9876164387310011,0.988609629806357,0.9928457904689507,0.9949827100139231,0.9933503269767102
0.7707707707707707,0.992159805485122,0.9855300776510316,0.99206868157463,0.9920345555570802,0.981353504976355,0.9878325356648636,0.9886060514208812,0.9928404393858841,0.9949816908409069,0.9934520392128824
0.7717717717717718,0.9921590253348799,0.9855276706478396,0.9921686882374038,0.9921827278811061,0.9814045349467316,0.9891309884204269,0.9886024730354054,0.9928350883028174,0.9949806716678907,0.9935537514490547
0.7727727727727728,0.9921582451846378,0.9855245338006567,0.9922686949001776,0.9923772933680194,0.9814555649171082,0.9899004551337092,0.9885988946499296,0.9928302915198758,0.9949796524948746,0.9936554636852268
0.7737737737737738,0.9921574650343956,0.9855179857703137,0.9923687015629513,0.9923672791265544,0.9815065948874848,0.9902534892378676,0.9885953162644537,0.9928265846207573,0.9949786333218584,0.9937571759213991
0.7747747747747747,0.9925394531145922,0.9855095887516997,0.9924687082257251,0.9923722774426023,0.9815576248578615,0.9902492225373656,0.988591737878978,0.9928228777216389,0.9949776141488422,0.9938588881575713
0.7757757757757757,0.9934552772333973,0.9854980310074748,0.9925687148884988,0.9924766975371473,0.9816086548282381,0.9902449558368636,0.9885881594935022,0.9928191708225205,0.994976594975826,0.9939606003937435
0.7767767767767768,0.993454792468928,0.985485298904884,0.9926687667558209,0.9924732489797538,0.9816596847986148,0.9902363790779852,0.9885845811080264,0.992815463923402,0.9949755758028099,0.9940623126299157
0.7777777777777778,0.9934543077044585,0.9856838502882759,0.9928140487139246,0.9924690432113057,0.9817107147689914,0.9914310848138018,0.9885810027225506,0.9928117570242836,0.9949743653759555,0.9941640248660879
0.7787787787787788,0.9934538229399891,0.9858798615554625,0.9929593306720285,0.9924618743821996,0.981761744739368,0.9914243820734028,0.9885774243370747,0.9928080501251652,0.9949727327470193,0.9942657371022602
0.7797797797797797,0.9934533381755196,0.9858656738596325,0.9931046126301322,0.9925747344803345,0.9818127747097446,0.9914149847228833,0.988573845951599,0.992804628297218,0.994971100118083,0.9943674493384324
0.7807807807807807,0.9934528534110503,0.9858615707869467,0.9932498945882359,0.9925698755464549,0.9818638046801212,0.9926267653622417,0.9885636895010562,0.9928016697006027,0.9949694674891468,0.9944691615746046
0.7817817817817818,0.9934523686465808,0.9866999897380515,0.9933951765463397,0.9925630338879069,0.9819148346504979,0.9926219319639923,0.988539836572143,0.9927987111039873,0.9949678348602106,0.9945708738107768
0.7827827827827828,0.9934518838821114,0.9866962683098845,0.9935404585044434,0.9926079586655843,0.9819658646208745,0.9926185651739392,0.9885159836432297,0.992795752507372,0.9949662022312743,0.9946725860469491
0.7837837837837838,0.993451399117642,0.9868159488156207,0.9936857404625471,0.9926717103196265,0.9820168945912511,0.9926162387135374,0.988498108929639,0.9927927939107566,0.9949645696023381,0.9947742982831212
0.7847847847847848,0.9934509143531726,0.9869356293213569,0.9938310224206509,0.9926682054135715,0.9820679245616277,0.9926139122531357,0.9884847285058067,0.9927898353141412,0.9949629369734019,0.9948760105192934
0.7857857857857857,0.9934504295887031,0.987055309827093,0.9939763043787546,0.9926588006016626,0.9821189545320044,0.9926115857927339,0.9884713480819746,0.9927868767175257,0.9949613043444657,0.9949777227554657
0.7867867867867868,0.9934499448242337,0.9871181896078751,0.9941215863368583,0.9926498785563936,0.982169984502381,0.9926016846659452,0.9884579676581423,0.9927839181209104,0.9949596717155295,0.9950794349916379
0.7877877877877878,0.9934494600597643,0.9871165978065398,0.9943001156809872,0.9926377711374392,0.9822210144727577,0.9925959048337402,0.9884445872343101,0.992780959524295,0.9949580390865932,0.9951811472278101
0.7887887887887888,0.9934489752952949,0.9871150060052045,0.9944797562096191,0.9926313421806452,0.9822720444431342,0.9925819472719187,0.9884348161254892,0.9927771403656693,0.994956406457657,0.9952828594639823
0.7897897897897898,0.9934484905308254,0.9871134142038692,0.9946593967382512,0.9926261918638177,0.9823230744135109,0.9925779555893501,0.988427398276997,0.992772753379337,0.9949547738287208,0.9953845717001546
0.7907907907907907,0.993448005766356,0.9871065924146999,0.9948390372668832,0.9926207342559125,0.9823741043838875,0.992574082921278,0.9884199804285048,0.9927683663930047,0.9949531411997845,0.9954862839363268
0.7917917917917918,0.9934475210018866,0.9871026805496916,0.9950186777955151,0.9927337932842174,0.9824251343542642,0.9925717097647808,0.9884125625800125,0.9927639794066725,0.9949515085708484,0.995587996172499
0.7927927927927928,0.9934470362374171,0.9871000361401467,0.9951983183241471,0.992848060880619,0.9824761643246408,0.9925693366082836,0.9884051447315203,0.9927595924203402,0.9949498759419121,0.9956897084086712
0.7937937937937938,0.9934294844848831,0.9870975197881731,0.9953779588527791,0.9928422376088057,0.9825271942950173,0.9925669634517864,0.9883977268830282,0.9927552054340079,0.9949431901372989,0.9957914206448435
0.7947947947947948,0.9934287515419054,0.9870829222847435,0.9955575993814111,0.9933166616268285,0.982578224265394,0.9925634880698128,0.988390309034536,0.9927518027611036,0.9949349661691803,0.9958931328810157
0.7957957957957957,0.9934280185989276,0.9870748636684051,0.9959294748375721,0.9935509076196036,0.9826292542357706,0.9925521841784075,0.9883828911860437,0.9927489553714652,0.9949267422010618,0.9959948451171878
0.7967967967967968,0.9934272856559498,0.9870650529013472,0.9963408745220422,0.9936679579721259,0.9829153909364264,0.9925444189065822,0.9883754733375515,0.9927461079818268,0.9949195281312015,0.9960965573533601
0.7977977977977978,0.9934265527129721,0.9870501723715892,0.9967522742065124,0.9936615303282719,0.983529031736569,0.9925421045735962,0.9883703201456386,0.9927432605921885,0.9949128595823129,0.9961982695895323
0.7987987987987988,0.9934258197699943,0.9870336586447115,0.9970543434700024,0.9937792568253933,0.9841426725367116,0.9925397902406102,0.9883670629750687,0.9927404132025501,0.9949061910334241,0.9962999818257046
0.7997997997997998,0.9934250868270166,0.9870985356877181,0.9970537841836867,0.9937730271927062,0.9847563133368542,0.9925374759076243,0.9883638058044989,0.9927375658129117,0.9948995224845355,0.9964016940618767
0.8008008008008007,0.9934243538840387,0.9873801615759866,0.9970532248973709,0.9938851444491033,0.9853699541369967,0.9925332872927042,0.9883605486339291,0.9927347184232734,0.994895373997487,0.996503406298049
0.8018018018018018,0.993423620941061,0.9874281300189531,0.9970526656110552,0.9938777713549574,0.9859835949371394,0.9925289571612282,0.9883572914633593,0.992731871033635,0.9948919971898603,0.9966051185342212
0.8028028028028028,0.9934228879980832,0.987416929663235,0.9970521063247394,0.9938754586861264,0.986597235737282,0.9937627124526622,0.9883540342927893,0.9927290236439966,0.9948886203822338,0.9967068307703935
0.8038038038038038,0.9934221550551054,0.9874896365438482,0.9970515470384236,0.9938715507201703,0.9872108765374245,0.9937568471283252,0.9883507771222195,0.992725747625107,0.9948852435746073,0.9968085430065656
0.8048048048048048,0.9934214221121277,0.9878406350417388,0.9970509877521079,0.993986028618453,0.987824517337567,0.9937557245332208,0.9883475199516497,0.9927217871441439,0.9948818667669808,0.9969102552427378
0.8058058058058059,0.9939811297876039,0.9882596374859801,0.9970504284657921,0.9939808931464839,0.9884092885485125,0.9937546019381163,0.9883442627810798,0.992717826663181,0.9948784899593542,0.9970119674789101
0.8068068068068068,0.9947297394434137,0.9882532986826045,0.9970495896837412,0.9939722888665969,0.9887547763610881,0.9937534793430118,0.98834100561051,0.9927138661822179,0.9948751131517277,0.9971136797150822
0.8078078078078078,0.9947292399908975,0.988247181578622,0.9970484687346349,0.9940885885563878,0.9891002641736636,0.9937523567479074,0.9883377484399402,0.992709905701255,0.9948717164594149,0.9972153919512545
0.8088088088088088,0.9947287405383811,0.9882254109190287,0.9970473477855286,0.9940852568952608,0.9894457519862392,0.993751234152803,0.9883344912693703,0.9927059452202919,0.994867192387031,0.9973171041874267
0.8098098098098098,0.9947282410858648,0.9882212504784232,0.9970462268364223,0.9940778008152303,0.9897912397988148,0.9937501115576985,0.9883312340988004,0.9927019847393288,0.9948626683146473,0.997418816423599
0.8108108108108109,0.9947277416333485,0.9886047725458753,0.9970455168983114,0.9941901673179416,0.9901367276113904,0.9937364490984535,0.9883279769282306,0.9926906451287184,0.9948581442422635,0.9975205286597711
0.8118118118118118,0.9947272421808322,0.988727809045547,0.9970450691619225,0.9941846249200911,0.990482215423966,0.9937327567361958,0.9883247197576608,0.9926758832872178,0.9948536201698797,0.9976222408959434
0.8128128128128128,0.9947267427283158,0.9890592497818527,0.9970446214255336,0.994173613991646,0.9908277032365415,0.9937305599818149,0.9883214625870909,0.9926698089907072,0.9948490960974958,0.9977239531321156
0.8138138138138138,0.9947262432757995,0.989040704426277,0.9970441736891448,0.9941681161759258,0.991173191049117,0.9937283632274341,0.988318205416521,0.9926650107796721,0.9948449074198259,0.9978256653682879
0.8148148148148148,0.9947257438232833,0.9890370939219238,0.9970437259527558,0.9941620044560842,0.9915186788616926,0.9937254387154877,0.9883149482459512,0.9926602125686369,0.9948423069664507,0.99792737760446
0.8158158158158159,0.9947252443707669,0.9890317733831249,0.997043278216367,0.9941547826658317,0.9918641666742682,0.9937171466516818,0.9883116910753813,0.9926554143576016,0.9948397065130754,0.9980290898406323
0.8168168168168168,0.9947247449182506,0.9890218885995938,0.9970428304799781,0.9941498915281175,0.9922096544868438,0.9937020579761656,0.9883084339048115,0.9926506161465665,0.9948371060597002,0.9981308020768045
0.8178178178178178,0.9947242454657343,0.9890111369062262,0.9970423827435891,0.9942669372406945,0.9925551422994194,0.993699388395395,0.9883051767342417,0.9926424865261005,0.9948345056063249,0.9982325143129767
0.8188188188188188,0.994723746013218,0.989085159285932,0.9970419350072003,0.9942871416491498,0.9929006301119949,0.9936967188146244,0.9883016063920532,0.9926248065678673,0.9948319051529497,0.9983342265491489
0.8198198198198198,0.9947232465607017,0.9894348895350253,0.9970414872708113,0.9943830586526327,0.9932461179245705,0.9936935153981116,0.9882978800164696,0.9926150813526666,0.9948293046995745,0.9984359387853211
0.8208208208208209,0.9947226813354991,0.9894234082627611,0.9970365972676004,0.9943774787417945,0.9935916057371461,0.993689019976013,0.9882941536408859,0.9926083892095635,0.9948267042461992,0.9985376510214934
0.8218218218218218,0.9947220239767248,0.9894071178876459,0.9970358280422946,0.994487511660619,0.9939370935497217,0.9936860359218717,0.9882904272653023,0.9926016970664604,0.994824103792824,0.9986393632576656
0.8228228228228228,0.9947213666179505,0.9893942356070906,0.9970350588169887,0.994479098015817,0.9941514254104505,0.993684438900609,0.9882867008897186,0.9925950049233573,0.9948215033394489,0.9987410754938378
0.8238238238238238,0.9947207092591762,0.9893768000747823,0.9970342895916828,0.9945946458199889,0.9941497808128177,0.9936828418793463,0.988282974514135,0.992563035069927,0.9948189028860736,0.99884278773001
0.8248248248248248,0.9947200519004019,0.9893723363207839,0.997033520366377,0.9945861707603595,0.9941481362151848,0.9936812448580835,0.9882792481385514,0.9925594021977736,0.9948132533905416,0.9989444999661823
0.8258258258258259,0.9947193945416276,0.9893568045569299,0.9970327511410711,0.9947009834336374,0.994146491617552,0.9936796478368208,0.9882755217629677,0.9925557693256202,0.9948072795392441,0.9990462122023545
0.8268268268268268,0.9947187371828533,0.9893518584117192,0.9970879856909295,0.994816721981659,0.9941448470199191,0.9936757535067102,0.9882717953873841,0.9925521364534668,0.9948013056879467,0.9991479244385266
0.8278278278278278,0.994718079824079,0.9893468349289614,0.9972835528343487,0.9949337423566548,0.9941432024222864,0.9936701110565813,0.9882680690118005,0.9925485035813134,0.9947953318366493,0.9992496366746989
0.8288288288288288,0.9947174224653047,0.9893274312965977,0.9974791199777677,0.9949283754886885,0.9941415578246535,0.9936659517323324,0.9882643426362169,0.99254487070916,0.9947905116043094,0.9993513489108711
0.8298298298298298,0.9947167651065304,0.9896370322116788,0.9976746871211869,0.9949206136845689,0.9941399132270207,0.9936614262596777,0.9882606162606332,0.9925412378370065,0.9947875228112194,0.9994530611470434
0.8308308308308309,0.9947161077477561,0.9901999971751826,0.9978702542646061,0.9951629054761109,0.9941382686293878,0.9936558462616287,0.9882568898850496,0.9925376049648532,0.9947845340181293,0.9995547733832155
0.8318318318318318,0.9947155736076545,0.9901963002555914,0.9980658214080251,0.9951517100383473,0.994136624031755,0.9936375227220074,0.9882531635094659,0.9925151713304429,0.9947815452250393,0.9996564856193878
0.8328328328328328,0.9947150680006634,0.990181108042373,0.9982613885514443,0.9951455112117684,0.9941349794341222,0.9936348728032299,0.9882494371338824,0.9924802033052876,0.9947785564319491,0.99975819785556
0.8338338338338338,0.9947145623936725,0.9901714107782503,0.9984569556948635,0.9951398023394284,0.9941333348364894,0.9936322228844525,0.9882457107582987,0.992454267457062,0.9947755676388591,0.9998599100917323
0.8348348348348348,0.9947140567866815,0.9901593242382676,0.9985116817155825,0.9951300917679828,0.9941316902388565,0.9936278397114351,0.988241984382715,0.992448804644622,0.9947725788457691,0.9999616223279044
0.8358358358358359,0.9947135511796904,0.9901454476666158,0.998511371509859,0.9952491568960061,0.9941300456412236,0.993619763363779,0.9882382580071314,0.9924445429322958,0.994769590052679,1.0
0.8368368368368369,0.9947130455726994,0.9902744496406842,0.9985110613041356,0.9953661842796832,0.9941284010435908,0.9936121676762718,0.988216537796086,0.9924402812199695,0.9947666012595889,1.0
0.8378378378378378,0.9947125399657084,0.9905731420459707,0.9985107510984121,0.9954873860917102,0.994126756445958,0.9936077210825999,0.9880947561410443,0.9924360195076433,0.9947631826268661,1.0
0.8388388388388388,0.9947120343587174,0.9905650270745716,0.9985104408926888,0.9954787254077415,0.9941251118483252,0.9935966700242116,0.9880912664372373,0.992431757795317,0.9947585581863253,1.0
0.8398398398398398,0.9947115287517263,0.9905447623533458,0.9985101306869654,0.9956009229677909,0.9941234672506923,0.9935941618612047,0.9880877767334304,0.9924274960829907,0.9947539337457845,1.0
0.8408408408408409,0.9947110231447353,0.9905292750096499,0.9985098204812419,0.9955930507393072,0.9941218226530595,0.9935916536981979,0.9880842870296235,0.9923845368079551,0.9947493093052435,1.0
0.8418418418418419,0.9947105175377443,0.9905130098057464,0.9985086956176985,0.9957141494616261,0.9941201780554266,0.9935863282013406,0.9880807973258167,0.9923608501216696,0.9947446848647027,1.0
0.8428428428428428,0.9947100119307533,0.9904919780937145,0.9985064218603219,0.9957066308620356,0.9941185334577939,0.993580203137465,0.9880773076220097,0.9923532201071805,0.9947400604241619,1.0
0.8438438438438438,0.9947095063237622,0.9904722872044951,0.9985048434381913,0.995832832779589,0.9941041665086943,0.993578227657834,0.9880738179182028,0.9923455900926913,0.994733923425131,1.0
0.8448448448448448,0.9947090007167712,0.9904672524043641,0.9985042611883104,0.9958247237090445,0.9940816999185919,0.9935762521782031,0.9880703282143959,0.9923379600782022,0.9947243244954768,1.0
0.8458458458458459,0.9947041804515848,0.9904457539515086,0.9985036789384293,0.9959486988489328,0.9940774867999719,0.9935742766985721,0.988066838510589,0.9922956324806413,0.9947147255658225,1.0
0.8468468468468469,0.9947000365284601,0.9904398573290106,0.9985030966885483,0.9959403298640777,0.994073273681352,0.9935663078650587,0.9880633488067821,0.9933457570593802,0.9947082526936868,1.0
0.8478478478478478,0.9946964890347871,0.9904361834498053,0.9985025978828489,0.9959321855192894,0.9940690605627321,0.9935531601333855,0.9880598591029752,0.9961221803386338,0.9947064113238206,1.0
0.8488488488488488,0.9946946383901505,0.9904260751570234,0.9985021169425361,0.9959191960133674,0.9940648474441122,0.9935473601464925,0.9880563693991683,0.9961189813036336,0.9947045699539544,1.0
0.8498498498498498,0.9946940728390326,0.9908722247674802,0.9985016360022233,0.9959076053838768,0.9940606343254923,0.9935214681404072,0.9880528796953614,0.9961157822686336,0.9947027285840883,1.0
0.8508508508508509,0.9946935072879147,0.99086008350908,0.9985011550619105,0.9958986933460028,0.9940564212068724,0.9935131854707351,0.9880493899915544,0.9961125832336335,0.9947008872142221,1.0
0.8518518518518519,0.9946929417367968,0.9913060624113971,0.9985006910071274,0.9958879593211177,0.9940522080882525,0.9935076098518578,0.9880459002877475,0.9961093841986334,0.994699045844356,1.0
0.8528528528528528,0.9946923761856789,0.9914860469957774,0.9985003176237124,0.9958786895335228,0.9940479949696326,0.9934946407407197,0.9880424105839407,0.9961064986472908,0.9946972044744897,1.0
0.8538538538538538,0.994691810634561,0.9917517092465999,0.9984999442402974,0.9958669109462843,0.9940446387880894,0.993485165000398,0.9880389208801338,0.9961036624029971,0.9946953631046236,1.0
0.8548548548548548,0.9946912450834431,0.9917378392156064,0.9984995708568825,0.99586232860296,0.9940413665588541,0.9934780149892272,0.9880354311763269,0.9961008261587032,0.9946935217347574,1.0
0.8558558558558559,0.9946906795323252,0.9917327105359215,0.9984991974734675,0.9958527390751525,0.9940380943296189,0.9934623785825105,0.9880319414725199,0.9960979899144093,0.9946916803648913,1.0
0.8568568568568569,0.9946901139812073,0.9917222763970805,0.9984988240900525,0.9958421730021934,0.9940348221003837,0.9934568601970051,0.988028451768713,0.9960951536701156,0.994689838995025,1.0
0.8578578578578578,0.9946895484300894,0.9917174770505129,0.9984984210663099,0.995830054235961,0.9940315498711485,0.9934491885608087,0.9880249620649062,0.9960874965007427,0.9946879976251589,1.0
0.8588588588588588,0.9946889828789715,0.9917067409493633,0.9984978161119421,0.9959515050285408,0.9940282776419133,0.9934252816853193,0.9879474163008857,0.9960775999324929,0.9946861562552928,1.0
0.8598598598598598,0.9946884173278536,0.9916905919544942,0.9984972111575742,0.995941246726077,0.994025005412678,0.9934189167289424,0.9879397545407376,0.9960744953326947,0.9946843148854266,1.0
0.8608608608608609,0.9946871347195574,0.9916721747737528,0.9984966062032063,0.9959293050769842,0.9940217331834428,0.993415033645057,0.9879320927805896,0.9960713907328963,0.9946824735155605,1.0
0.8618618618618619,0.9946804322301612,0.9916495473366232,0.9984950168840311,0.9959130177653266,0.9940184609542075,0.9934082550899535,0.9879244310204416,0.996068286133098,0.9946518178496084,1.0
0.8628628628628628,0.9946762294226978,0.9916256064164592,0.9984935633226952,0.9958970118229753,0.9940151887249724,0.9947072821959125,0.9879167692602936,0.9960651815332997,0.9946350252979643,1.0
0.8638638638638638,0.9946663001937714,0.9916143204201153,0.9984929414308411,0.9958823704552753,0.9940119198356745,0.9947026092962821,0.9879091075001456,0.996048974958413,0.9946222823956594,1.0
0.8648648648648649,0.9946624575358064,0.9915974859024317,0.9984923195389869,0.9958691275554106,0.9940088311268918,0.9946876082412917,0.9879014457399976,0.9960406335617674,0.9946180293688751,1.0
0.8658658658658659,0.9946545690289971,0.9915892059188433,0.9984916819786421,0.9958570982831332,0.9940057424181091,0.9946801986546944,0.9878937839798496,0.9960336081534475,0.9946137763420908,1.0
0.8668668668668669,0.994648920719161,0.9920461748641841,0.9984896115635591,0.9958455012755895,0.9940026537093265,0.9946493469853211,0.9878861222197015,0.996028444313732,0.9946095233153065,1.0
0.8678678678678678,0.994645092187538,0.9920278421131579,0.9984865281651215,0.9958371011980655,0.9939995650005438,0.9946249571996741,0.9878780259783406,0.9960239518423819,0.9946052702885221,1.0
0.8688688688688688,0.99464237435823,0.9920197039490888,0.9984854478043335,0.9961004782265238,0.9939964762917611,0.9946112778760391,0.987860197158677,0.9960194593710318,0.9946010172617378,1.0
0.8698698698698699,0.9946396565289218,0.9924720521543582,0.9984822251964629,0.996089119546883,0.9939933875829784,0.9945977407040588,0.9878423683390133,0.996013579282349,0.9945967642349535,1.0
0.8708708708708709,0.9946374108631634,0.9924579607484596,0.9984803441139509,0.9960754808836753,0.9939902988741958,0.9945874549831811,0.9878245395193497,0.9960026559067456,0.994592884074355,1.0
