Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.7347347347347347,0.8959095953337707,0.7104434564643538,0.8698393595964339,0.912364073549159,0.8872072085371289,0.7254247812987042,0.6913610424683934,0.8261663908804463,0.6593568120676104,0.910935575921841
0.7357357357357357,0.8958561191202927,0.7107726676031276,0.8697136705275047,0.9128372594639047,0.8870549679327001,0.7265526228126215,0.6906614437804571,0.8258883540320475,0.6589715643434053,0.9114260857072971
0.7367367367367368,0.8958026429068149,0.7115359108555865,0.8695879814585754,0.9130869534569044,0.8869027273282712,0.7257625316677038,0.6854897247689811,0.8256103171836489,0.6585863166192001,0.9119165954927533
0.7377377377377378,0.895749166693337,0.7116667360646062,0.8693378082140749,0.9134857609029671,0.8867417916331424,0.723638825536944,0.6835993690856895,0.8253322803352501,0.658201068894995,0.9124071052782093
0.7387387387387387,0.8958423665823448,0.713227225710457,0.8713007195453064,0.9137670126040484,0.88655800781494,0.7264980729681387,0.6824408474195737,0.824667209067013,0.6578158211707898,0.9128976150636654
0.7397397397397397,0.8965867429297205,0.7137327216118302,0.8717306568547849,0.9142164054221541,0.8863742239967376,0.7329335551770072,0.6812823257534579,0.8243488886003354,0.6572260861466475,0.9133881248491215
0.7407407407407407,0.8973311192770961,0.714189486882087,0.8715710967694207,0.9145088115454,0.8861904401785352,0.7311611675513158,0.6825476795372213,0.825410173426224,0.6560809668156558,0.9138786346345775
0.7417417417417418,0.8980754956244719,0.7150416466470235,0.8714184874349905,0.9147075332132472,0.8860066563603327,0.728625766801384,0.6852503811188136,0.8264714582521128,0.6561953665900642,0.9143691444200336
0.7427427427427428,0.8984309470434623,0.7159342235343588,0.8712768682490917,0.9146552614997095,0.8858228725421303,0.7280774405479362,0.6879530827004058,0.8275327430780014,0.660172326686171,0.9148596542054896
0.7437437437437437,0.89836739862448,0.7185252050217799,0.8711352490631928,0.9148583016411407,0.8856815601547722,0.7275291142944885,0.6852935962010978,0.82859402790389,0.6617365630842601,0.9153501639909457
0.7447447447447447,0.8983038502054976,0.7194367936580481,0.8709927272938237,0.9148999069704713,0.8856015778542626,0.7309494200215723,0.6880331654511901,0.8296553127297787,0.6633007994823491,0.9158406737764018
0.7457457457457457,0.8982403017865154,0.7201901131344021,0.8708494162629843,0.9153708354110668,0.8855215955537532,0.7345195526041848,0.6907727347012824,0.8355360107470792,0.6640647260409882,0.9163311835618578
0.7467467467467468,0.898176753367533,0.7202097204957898,0.8707061052321449,0.9154219638282989,0.8854416132532437,0.7324234356951922,0.6908717895307714,0.8352364795253673,0.6632641323061097,0.916821693347314
0.7477477477477478,0.8981110267317153,0.7200214157889028,0.8715822310032335,0.916561279603091,0.8853616309527342,0.7412828250263744,0.6894605160003999,0.8349369483036555,0.6624635385712314,0.9173122031327701
0.7487487487487487,0.8980435169629515,0.7209926667597526,0.8729047759483284,0.9171802014888607,0.8852816486522248,0.736811541909632,0.6909158247565482,0.8346374170819436,0.6617857966271955,0.9178027129182261
0.7497497497497497,0.8979760071941877,0.7231501851560515,0.8733031727173614,0.9177130584571389,0.8852016663517153,0.7389936351985158,0.6923711335126965,0.8343044686266501,0.6613036191573598,0.9182932227036822
0.7507507507507507,0.8979084974254239,0.7234243161116056,0.8731160481427376,0.9180778140075897,0.8851216840512058,0.745942054483392,0.6938264422688448,0.8339534715436818,0.660821441687524,0.9187837324891382
0.7517517517517518,0.8978409876566601,0.7251183945300843,0.8740378788254586,0.9187251263983475,0.8850417017506963,0.7437349941069934,0.6952817510249933,0.8336024744607134,0.6603392642176882,0.9192742422745944
0.7527527527527528,0.8975115354913896,0.7277162781433276,0.8757173965869408,0.9191514715595136,0.8849617194501869,0.7375911183053422,0.6971414037569486,0.8331980551746035,0.6598570867478525,0.9197647520600505
0.7537537537537538,0.897412864882229,0.7279126008872423,0.8753780224754293,0.9197117736361856,0.8848817371496773,0.7371724499577844,0.704053045641121,0.8326179845033581,0.660443376793006,0.9202552618455065
0.7547547547547547,0.8973141942730685,0.7290199662048032,0.8752658786603071,0.9205387005651684,0.8848017548491679,0.7367537816102266,0.702188730580957,0.8315069025824001,0.6625428491661055,0.9207457716309626
0.7557557557557557,0.8972155236639079,0.7311570114513846,0.875153734845185,0.9208813385334228,0.8847217725486585,0.7363351132626689,0.7005830677079211,0.8303673127269058,0.6638084349297853,0.9212362814164187
0.7567567567567568,0.8970313471783413,0.731270631420232,0.875041591030063,0.9207793653350583,0.8846417902481489,0.7318020163292058,0.6996238261521065,0.8297689552799805,0.6652373581097847,0.9217267912018747
0.7577577577577578,0.8965257053162403,0.7320258214164265,0.8741463246771362,0.9210239219215188,0.8845212672929289,0.7285063652773172,0.698664584596292,0.8294788689727394,0.6661497390816418,0.9222173009873308
0.7587587587587588,0.8959903712292437,0.7358988041103831,0.8739900098390047,0.921311753025027,0.8843807635944979,0.7272588806717684,0.6977053430404774,0.8292823493363506,0.6655543791494828,0.9227078107727869
0.7597597597597597,0.8957363117690762,0.7361590545628577,0.8738336950008732,0.9217094433857465,0.8842402598960668,0.725738267403813,0.6995137371188466,0.8290858296999619,0.6649590192173238,0.9231983205582429
0.7607607607607607,0.8955601803872545,0.735344247322509,0.8735902550330407,0.9223164850931118,0.8840997561976358,0.7235473995554003,0.7014143276769712,0.8288893100635732,0.6643636592851648,0.923688830343699
0.7617617617617618,0.895470996924094,0.7356578012637649,0.8737562991196498,0.9225685389087925,0.8839592524992048,0.733460044234041,0.7033149182350961,0.8286927904271846,0.6646851677870945,0.9241793401291551
0.7627627627627628,0.8953818134609336,0.7366668953119865,0.875335908295687,0.922788716703722,0.8838187488007737,0.7374638959830978,0.7052155087932208,0.8284962707907959,0.6652630151900794,0.9246698499146112
0.7637637637637638,0.8952926299977733,0.735911773692861,0.878418264825978,0.9228607795314955,0.8836782451023427,0.7377232228722674,0.7067481620908357,0.8316169140386037,0.6658408625930642,0.9251603597000673
0.7647647647647647,0.896131104268943,0.7360361988267735,0.8813795779740605,0.9226831720093653,0.8835377414039117,0.7414408089962832,0.7080819440426346,0.8401890245671794,0.666418709996049,0.9256508694855233
0.7657657657657657,0.8980475947628547,0.7371584910019822,0.8817907492682313,0.9224369729914704,0.8918622839643428,0.7389654151464766,0.7094157259944336,0.8403324776713352,0.6669965573990339,0.9261413792709794
0.7667667667667668,0.8977669097952966,0.7378809220077979,0.8829993821899337,0.9227780726420635,0.8912886110300571,0.7384858203221659,0.7107495079462326,0.8396962601895037,0.6675744048020188,0.9266318890564356
0.7677677677677678,0.897359959971997,0.7375184368972975,0.8858903330936341,0.9236322057179311,0.8906333575368924,0.7400889882032631,0.7120832898980316,0.8461151444724576,0.6681522522050036,0.9271223988418916
0.7687687687687688,0.9002720600655523,0.7371568340954294,0.8873966506640852,0.9238869209145053,0.889991629504894,0.7416921560843601,0.7134170718498306,0.8454965376071444,0.6687300996079885,0.9276129086273477
0.7697697697697697,0.9026504563689152,0.7388848939859888,0.893293947476159,0.9243369878505331,0.8899021879576317,0.7404840363476944,0.7152570358018862,0.8448493754147914,0.671734267625261,0.9281034184128037
0.7707707707707707,0.905254335421811,0.7390603254188586,0.893203470957092,0.9243625707305045,0.8898127464103694,0.742370073622737,0.7180422885343163,0.8440187338250177,0.6734779036786256,0.9285939281982598
0.7717717717717718,0.9046083609248546,0.7381931315786964,0.8931129944380249,0.9250472239708649,0.8897233048631071,0.74044597432368,0.7208275412667466,0.8421436331645323,0.6752215397319903,0.9290844379837159
0.7727727727727728,0.9044020016888853,0.7390825215971956,0.8930225179189579,0.9252980288570761,0.8896338633158448,0.7411927111989025,0.7233761737733395,0.8415099187518637,0.6766069574206434,0.9295749477691719
0.7737737737737738,0.904157042637258,0.7401737024965006,0.8927202328011148,0.9256710744547658,0.8895444217685826,0.7442639825477253,0.7252476414426248,0.8411797715001685,0.6760664079299219,0.930065457554628
0.7747747747747747,0.9036269772747392,0.741308652476437,0.8924649814635096,0.9256977025181189,0.8894549802213203,0.7439196899985511,0.72711910911191,0.8410347685628332,0.6755258584392005,0.9305559673400841
0.7757757757757757,0.9035132135349083,0.7422565122763933,0.892275011850577,0.9263780511208582,0.889365538674058,0.7432574312716017,0.7289905767811953,0.840889765625498,0.6749853089484792,0.9310464771255401
0.7767767767767768,0.9033994497950775,0.7435363640959906,0.892151312134811,0.9264609394771116,0.8892760971267958,0.7423413211481945,0.7308620444504808,0.8407447626881627,0.6744447594577577,0.9315369869109963
0.7777777777777778,0.9037659714868106,0.7440934029189712,0.8920350285936911,0.9267602947170794,0.8891866555795335,0.7383461117082092,0.7345724679696084,0.8405997597508273,0.6737107712548304,0.9320274966964524
0.7787787787787788,0.9047989483180041,0.7460219827768569,0.8919187450525713,0.9268024666921114,0.8890972140322712,0.7354570440221471,0.7397976318291465,0.840454756813492,0.6728610591858918,0.9325180064819084
0.7797797797797797,0.9058319251491977,0.7481159880981428,0.8941653569501977,0.9268224730619479,0.889007772485009,0.7390121408183637,0.7437759512431241,0.8403097538761568,0.6720113471169533,0.9330085162673645
0.7807807807807807,0.9062890560859513,0.7478080990542862,0.893964827350015,0.927281537909206,0.8889183309377466,0.738161855894603,0.7474796571544085,0.8401647509388215,0.6725773324234698,0.9334990260528205
0.7817817817817818,0.9061565730825186,0.7493475284291085,0.8944632629503853,0.9275824016911328,0.8886085694385394,0.7371995123030419,0.7494640690527605,0.8400197480014862,0.6737524564175718,0.9339895358382767
0.7827827827827828,0.9060137930831841,0.7503074288909357,0.8962280416741426,0.928189184466799,0.8881906958556981,0.7343183295618776,0.7477867050426135,0.8368982697823824,0.6749275804116737,0.9344800456237328
0.7837837837837838,0.9057969890802502,0.7518844160134126,0.8967970063129328,0.9282277643860016,0.8877728222728567,0.7314976034794448,0.7465945943137966,0.8356595950041517,0.6761027044057755,0.9349705554091888
0.7847847847847848,0.9054672043856479,0.7537810879089453,0.8966178465073781,0.9284570895406992,0.8888014161430697,0.729537728333311,0.7460382110800893,0.8350456273294021,0.677911112752743,0.9354610651946449
0.7857857857857857,0.9123317789291855,0.7541582066819646,0.8993079755287692,0.9288173570526052,0.8898940648034169,0.7284563020150129,0.745481827846382,0.8340546252613387,0.6811840085302177,0.935951574980101
0.7867867867867868,0.9145183105444782,0.7544264924776415,0.8994469802069428,0.9288094365789742,0.8909867134637642,0.7270281045710422,0.7449254446126745,0.8355294667258519,0.6853632956990902,0.936442084765557
0.7877877877877878,0.9160609731954066,0.7569159610948507,0.8992240650441609,0.9293429642782619,0.8920793621241114,0.7308796084034344,0.7443690613789672,0.8399191913391517,0.6862116947848327,0.9369325945510131
0.7887887887887888,0.9205962841097413,0.7583992664609244,0.8990043541281798,0.9296478563153036,0.8931720107844586,0.7276640791167581,0.7438126781452599,0.8395714237098907,0.687472949549484,0.9374231043364691
0.7897897897897898,0.9217100651518818,0.7612374425367494,0.8988133806758716,0.9295592028827183,0.8942646594448057,0.7293004182589942,0.7458284762274073,0.8393231196966952,0.6887342043141353,0.9379136141219252
0.7907907907907907,0.9232783915616734,0.7607702681451147,0.8986307973115011,0.9301382199535166,0.8953573081051529,0.7264988142203161,0.7495639635326999,0.840442969500069,0.6899954590787867,0.9384041239073813
0.7917917917917918,0.9231965528897602,0.7600304677020476,0.8984015829390987,0.9304914960134383,0.8964499567655002,0.7269407268027271,0.7534283281776245,0.841562819303443,0.6915089403318277,0.9388946336928374
0.7927927927927928,0.9231147142178472,0.7569761247407504,0.8980327579929399,0.9313719905294884,0.8968586901479794,0.728965851115049,0.7639840488309706,0.8426826691068169,0.693177770159061,0.9393851434782935
0.7937937937937938,0.922897602285856,0.7566956017607877,0.8987151276110734,0.9316673009595213,0.8967752416563427,0.7271873780449282,0.7673689437036201,0.8438025189101908,0.6948465999862944,0.9398756532637496
0.7947947947947948,0.9225874909257645,0.7573521382014653,0.8997983604538734,0.9321068019472701,0.8966917931647062,0.7257470013171687,0.7707538385762697,0.8449223687135646,0.7019551988871489,0.9403661630492056
0.7957957957957957,0.9224242888562045,0.7575742114123257,0.9008815932966735,0.9321515935681499,0.8966083446730695,0.7316751424886527,0.7730787444192461,0.8460422185169385,0.7037393731990365,0.9408566728346617
0.7967967967967968,0.9222900979810379,0.7567387083750962,0.9007797463880218,0.9321936481281009,0.8965248961814328,0.7299342564569721,0.7720087710069621,0.8484873673017161,0.7055235475109243,0.9413471826201179
0.7977977977977978,0.9220236828475048,0.7569555485356432,0.9028322062307467,0.9327625139077423,0.8964414476897963,0.7502880843954778,0.7709387975946783,0.8510792496125067,0.7073077218228119,0.9418376924055739
0.7987987987987988,0.9223948383932986,0.7574596521756592,0.9023601692124952,0.9331862300921931,0.8963579991981596,0.7534842199176481,0.7726306850957787,0.8530094099898097,0.7068401260936382,0.94232820219103
0.7997997997997998,0.9234572739770444,0.7586885278864418,0.9019468536297189,0.9336041414412043,0.8962745507065231,0.7560105788488783,0.7789218937574895,0.8513450957748417,0.7063606660346037,0.942818711976486
0.8008008008008007,0.92451970956079,0.7596676144926489,0.9017112932266742,0.93405026833058,0.8961911022148864,0.7585369377801086,0.7781535985220209,0.8504872558872929,0.7058812059755691,0.9433092217619421
0.8018018018018018,0.9249157931387006,0.7593853820675205,0.9015647794409696,0.9346074718640404,0.8961076537232497,0.7615112130795741,0.7824553650882593,0.8497485529472016,0.7054017459165345,0.9437997315473982
0.8028028028028028,0.9247621126233174,0.7593373324630728,0.9022065890308129,0.9354168312432446,0.8960242052316132,0.7648191094539246,0.7876429339085202,0.8489798131710683,0.7049222858574999,0.9442902413328542
0.8038038038038038,0.9253714478162772,0.7578731723785379,0.904051528590789,0.9359130818458304,0.8959407567399765,0.7741180857307081,0.7999479909648773,0.8481938228171166,0.7100495427818848,0.9447807511183103
0.8048048048048048,0.9261730421709496,0.7604140171416033,0.9039268726074959,0.9363264612945278,0.89585730824834,0.771216710885378,0.7993737513767672,0.8470290438544547,0.7170373623949117,0.9452712609037663
0.8058058058058059,0.9269746365256222,0.7619906883956852,0.9038022166242029,0.9366873285483014,0.895565933839264,0.7754445955415294,0.7987995117886572,0.8460815335110236,0.7194354180763142,0.9457617706892225
0.8068068068068068,0.9277762308802945,0.7644891485106229,0.9033186976004345,0.936647792569453,0.8951907405902807,0.7734657185154251,0.7982252722005472,0.8484471831069852,0.7218334737577166,0.9462522804746786
0.8078078078078078,0.9277844715247625,0.764332335010661,0.9031390835790309,0.9368267285594069,0.8948155473412974,0.7790954889112712,0.7976510326124371,0.8508128327029469,0.7208760572376338,0.9467427902601346
0.8088088088088088,0.9276371327541387,0.7662864495995384,0.9029157436179155,0.9370989687384861,0.8946256759994164,0.795826463629464,0.7970698844576352,0.8531784822989086,0.7177772937493024,0.9472333000455907
0.8098098098098098,0.9279925237025559,0.7659515677878204,0.902194736661714,0.9371516952158075,0.8944849999160409,0.8127263686040694,0.7963347456117276,0.852805786613387,0.7166801889173374,0.9477238098310468
0.8108108108108109,0.9294402522776406,0.7666518074026042,0.9017303718313571,0.9374049959464208,0.8943443238326654,0.8145768426442043,0.79559960676582,0.8573855295150609,0.7155830840853724,0.9482143196165029
0.8118118118118118,0.9308879808527251,0.7687266378307347,0.9014321284857708,0.9381172530679556,0.8942036477492898,0.8192104813129993,0.7948644679199124,0.8646532833903843,0.7128158983452828,0.948704829401959
0.8128128128128128,0.9338104644259513,0.7681562873943787,0.9013183657451508,0.9379211919979418,0.8940629716659143,0.8326012481763302,0.7941293290740049,0.8749518119246102,0.7120895787730783,0.949195339187415
0.8138138138138138,0.933708322705605,0.7682761891761495,0.9012046030045306,0.9378289674994555,0.8939222955825388,0.8414681426340367,0.7919500942420726,0.8742664635474499,0.711363259200874,0.9496858489728711
0.8148148148148148,0.9336061809852587,0.7677874925941303,0.9005690556930084,0.9377922079013524,0.8937816194991632,0.8501579786266796,0.7925242732092121,0.8776240636181625,0.7106369396286695,0.9499432557564377
0.8158158158158159,0.93334817455143,0.7679206479930715,0.9000338353664662,0.9380668661412361,0.8936409434157876,0.8474505126298009,0.7950362858253301,0.8809816636888755,0.7115286643094471,0.9497854319715597
0.8168168168168168,0.9332407276524252,0.7674127210498785,0.8998128429276263,0.9386110713518868,0.8972238526797303,0.8464649774357721,0.7975482984414478,0.8819372548949246,0.7127111076969773,0.9496276081866818
0.8178178178178178,0.9331435213029569,0.7668781532756261,0.8996007459824158,0.9392283531697733,0.9015697008541693,0.8411604334272874,0.8000603110575655,0.8812345954678127,0.7138935510845077,0.9494697844018039
0.8188188188188188,0.9329512482563245,0.7664091824715343,0.8990282269871929,0.9397514506574336,0.9030367521394025,0.838345510888948,0.8025723236736831,0.8808631878504077,0.715075994472038,0.9493119606169259
0.8198198198198198,0.9339715874207829,0.7681573426373081,0.9011631653881625,0.9404414072711756,0.902731294901741,0.8356049954492782,0.8020594495514005,0.8805152424101013,0.7162584378595683,0.9491541368320479
0.8208208208208209,0.9357098294583134,0.7701449273023183,0.9018181857201979,0.9402758075134154,0.9024258376640795,0.834681969724499,0.800872128861179,0.8801672969697948,0.7166212064243107,0.9489963130471699
0.8218218218218218,0.936251589013729,0.7706533475296626,0.9012245775110915,0.9403486615171233,0.9025743338227042,0.8337589439997198,0.8044883801327104,0.8793164252405785,0.7162571600705765,0.948838489262292
0.8228228228228228,0.9361303702874967,0.7712160642597887,0.904291978571203,0.9416373590331777,0.9048591357218335,0.8323280968801104,0.8109412128327723,0.8783984656483493,0.7158931137168423,0.948680665477414
0.8238238238238238,0.9358012602250844,0.7710049156079545,0.903854479948161,0.941738877923339,0.9071439376209628,0.8323327771623286,0.8088587221034689,0.8777478827114317,0.7155290673631081,0.9485228416925361
0.8248248248248248,0.9355464392753721,0.7710209959557154,0.9031061837096904,0.9415899279527022,0.9094287395200921,0.837134913957425,0.8075835558742901,0.8834022405974313,0.7151650210093738,0.948365017907658
0.8258258258258259,0.9354059331928567,0.7704938444288195,0.9040843580468636,0.941731838928227,0.9117135414192216,0.841937050752522,0.8061226246220015,0.8856851024267249,0.7148009746556395,0.9482071941227801
0.8268268268268268,0.9411644590189158,0.77132949357423,0.9048657560997915,0.9420534252976684,0.9110766582527424,0.841676621400766,0.803583966855653,0.8947300708480475,0.7144369283019053,0.9480493703379022
0.8278278278278278,0.9422513801501619,0.7729532995880338,0.9044846402404558,0.9420456100039039,0.9110311680849031,0.8423761496644525,0.8140840293845758,0.8945504999344891,0.7163171168933088,0.9478915465530242
0.8288288288288288,0.9421756586459901,0.7758537892351582,0.9043205466705695,0.942632670743534,0.9109856779170638,0.8495949614459235,0.8161581739434188,0.8943709290209306,0.7197917989871926,0.9477337227681463
0.8298298298298298,0.9420999371418183,0.7779233389444008,0.9041193222824244,0.9430528128683225,0.9109401877492245,0.8495436877934555,0.815483812617211,0.8941913581073723,0.7251198172539679,0.9475758989832682
0.8308308308308309,0.9430952428441962,0.7793098681079988,0.9033124774108151,0.9427325727531076,0.9108946975813852,0.8473542301545828,0.8148094512910032,0.8940117871938138,0.7317450864782976,0.9474180751983903
0.8318318318318318,0.9443550150944029,0.7818957395362304,0.902480247451967,0.9428159983071669,0.9108492074135458,0.8448136565950354,0.8141350899647956,0.8938322162802554,0.7342297605533633,0.9472986849435027
0.8328328328328328,0.9456147873446095,0.7851755877747787,0.9021676206709651,0.9431672626726109,0.9108037172457065,0.8414377243548673,0.8134515476797319,0.893652645366697,0.7381119623943466,0.947196937200097
0.8338338338338338,0.9456994214212913,0.7843342514326268,0.910403552604051,0.9439929927786502,0.9107582270778672,0.8505568246779378,0.8127143902243272,0.8972904669813292,0.7377854000202917,0.9470951894566915
0.8348348348348348,0.9456584526908243,0.7836883850514026,0.9131896610882294,0.944266530704042,0.9107127369100279,0.848516277843892,0.8119772327689225,0.9018730203525245,0.7374588376462367,0.9469934417132858
0.8358358358358359,0.9456174839603573,0.786621520157981,0.9126295474935318,0.9446141861734814,0.9106672467421886,0.8468887145074976,0.8112400753135178,0.9023827276776776,0.7371322752721817,0.9468916939698803
0.8368368368368369,0.9455765152298903,0.7857942010907779,0.9122191346747612,0.9460177985502519,0.9106217565743492,0.8455813998387406,0.8105029178581131,0.9019879816959115,0.7368057128981268,0.9467899462264746
0.8378378378378378,0.9455355464994233,0.7862041966406718,0.9118459523826352,0.9459875963243295,0.9105762664065099,0.8439072387864618,0.8090666985382795,0.9017627292116871,0.7364791505240718,0.946688198483069
0.8388388388388388,0.9452176557839108,0.7869428562366794,0.9110807534713897,0.9460899077892786,0.9105307762386706,0.8419595402969821,0.8074396293768796,0.9015374767274625,0.7361525881500168,0.9465864507396634
0.8398398398398398,0.9450846540172468,0.7858009810195153,0.9107760863009357,0.9458424494430783,0.9104852860708312,0.8411075415927859,0.8055651800371284,0.9013122242432381,0.7368662583359209,0.9464847029962578
0.8408408408408409,0.9450257834822412,0.7835359530847557,0.9113477921318531,0.9463803224227012,0.910439795902992,0.8402555428885896,0.8036040775788577,0.9010863547660252,0.745768371110837,0.9463829552528522
0.8418418418418419,0.9449669129472356,0.7854387778974364,0.9132009691374782,0.9471798686181642,0.9103943057351527,0.8394035441843936,0.8021116343536708,0.9008494520811436,0.7498617755672006,0.9462812075094466
0.8428428428428428,0.94490804241223,0.7853511122312311,0.9143667134421759,0.9472405790983279,0.9103488155673133,0.8341066098720261,0.8006271255998999,0.9006125493962621,0.748941491092939,0.9461794597660409
0.8438438438438438,0.9447214917541468,0.7853402473010318,0.9142285331066787,0.947160129190346,0.910303325399474,0.830124507430924,0.8154569687454319,0.9003756467113806,0.7480212066186773,0.9460777120226354
0.8448448448448448,0.9446109913764626,0.7847972856995736,0.9140903527711816,0.9476082057607463,0.9102578352316347,0.8285074006877549,0.8201105290557634,0.9001387440264991,0.7449793196164639,0.9459759642792297
0.8458458458458459,0.94454476619493,0.7878674931217938,0.9130392413009807,0.9481524556979066,0.9102123450637953,0.8268851214679885,0.8247640893660956,0.899082228823811,0.7439993104453062,0.9458742165358242
0.8468468468468469,0.9444785410133973,0.7892446509888308,0.9123045511050051,0.9479074756742867,0.9101668548959561,0.8250128686957305,0.8294176496764271,0.8983864590007948,0.7430193012741485,0.9457724687924185
0.8478478478478478,0.9477850480413205,0.7910126752917866,0.9121136800304723,0.9489194529194428,0.9101213647281168,0.823424283372274,0.8459418193071656,0.8978463226857664,0.7399239845619282,0.9456707210490128
0.8488488488488488,0.947642867290669,0.7937133372221077,0.911123158066796,0.9493009437514662,0.9099657579329862,0.8229180358683159,0.8456167964437153,0.907616557337278,0.7393792370681425,0.9455689733056073
0.8498498498498498,0.947439453961264,0.7915166391324083,0.9096880059897011,0.9488947838123101,0.9097829722960147,0.8224117883643579,0.8452917735802651,0.9171417119544021,0.7388344895743566,0.9454672255622016
0.8508508508508509,0.9473092268062162,0.7952593332934996,0.9089137377654603,0.9498824550212858,0.9096001866590432,0.8219055408603999,0.8449667507168147,0.9274773329929432,0.7382897420805707,0.9453654778187961
0.8518518518518519,0.9472266768320036,0.7985258339492489,0.9082708164676552,0.9508600755745783,0.9094174010220717,0.8213992933564419,0.8446417278533644,0.9270771929731672,0.7377449945867849,0.9452637300753904
0.8528528528528528,0.9471476147790384,0.8018336406351246,0.9123228968552335,0.9512635079044119,0.9092346153851002,0.8208930458524838,0.8443167049899142,0.9267360804730661,0.7356074642111671,0.9451619823319848
0.8538538538538538,0.9470928982048241,0.8002879115405055,0.9158714739543224,0.9518110850155868,0.9090632551247164,0.8203867983485258,0.8439916821264638,0.9264911105760908,0.7339230549054121,0.9450602345885792
0.8548548548548548,0.9470381816306099,0.8026315986956837,0.915450030100645,0.951804005885937,0.908933909351075,0.8188418887110682,0.8436666592630135,0.9262461406791155,0.7330002127980301,0.9449584868451736
0.8558558558558559,0.9469834650563957,0.8022269001783365,0.9193168982050497,0.9524079415618101,0.9088045635774337,0.8150244258176033,0.8433416363995633,0.9260011707821402,0.7320773706906478,0.944856739101768
0.8568568568568569,0.9469091123385759,0.8084660370245625,0.9188078888329537,0.9521270330364815,0.9086752178037922,0.8121942401971833,0.8574678721920661,0.9256407345502072,0.7387484951471126,0.9447549913583624
0.8578578578578578,0.9467472431258663,0.8100229922536217,0.9223004090831735,0.9519045106998653,0.9085458720301509,0.8053526406528208,0.8558140230791511,0.9252291081831445,0.7372060368059531,0.9446532436149567
0.8588588588588588,0.9464603573427887,0.8118255866887798,0.9236176390262691,0.9519999360003712,0.9084165262565095,0.8095994085331141,0.8543666488965189,0.9241242975190875,0.743454424169599,0.9445514958715512
0.8598598598598598,0.9460851286037321,0.8096141755249029,0.9249705841962496,0.9523907755307777,0.9082871804828682,0.8138461764134073,0.8592496787848919,0.9231655736121736,0.7416248073464544,0.9444497481281455
0.8608608608608609,0.9450649704731812,0.8085503118109492,0.9263235293662301,0.9524547229559055,0.9081578347092267,0.818092944293701,0.8661947626623376,0.9225693918854051,0.7408007651111006,0.944253950549582
0.8618618618618619,0.9489002679619036,0.8115561886183333,0.9268476686385485,0.9531939773426045,0.9079919149298807,0.8221613990319709,0.8654732840139081,0.9218620240715897,0.7399767228757468,0.9440529809513074
0.8628628628628628,0.9485949028554749,0.8154300717765427,0.9289603690778743,0.9551890942741972,0.9075920595194059,0.8199628963784255,0.8647518053654786,0.933023673618312,0.739152680640393,0.9438520113530328
0.8638638638638638,0.948054131665446,0.8156965322045169,0.9296077968380557,0.9568125650588467,0.9071922041089312,0.8154662862969855,0.864030326717049,0.9315262172615083,0.7376667983325911,0.9436510417547582
0.8648648648648649,0.9518692971732783,0.8182530669763926,0.9294219196144767,0.9566391346805792,0.9069199941430225,0.8019583147208359,0.8867177698709021,0.9348553320091075,0.7366432412508552,0.9434500721564835
0.8658658658658659,0.9513146265912327,0.8203641185506171,0.9291005686049096,0.9573117205184869,0.9067969335841966,0.8204093488187408,0.8934474555733894,0.9419086863524745,0.7422851818313563,0.9432491025582088
0.8668668668668669,0.9511573640260029,0.8232269163945489,0.9276370145133497,0.9571418691231818,0.9066738730253706,0.8188531842265875,0.9001771412758768,0.9416529728358274,0.740852055236023,0.9430481329599342
0.8678678678678678,0.9507890384926082,0.8233391653365534,0.9270140890307006,0.9572842383899287,0.9065508124665447,0.8172970196344341,0.9021200498777561,0.9413972593191803,0.7470484820821471,0.9428471633616595
0.8688688688688688,0.9505897709044785,0.8219522372629935,0.9258434326378164,0.9570086066099787,0.9064277519077187,0.8156833365115117,0.9008187918555052,0.9411365796550283,0.7466976555196745,0.9426461937633849
0.8698698698698699,0.9503742062674954,0.8234409414267321,0.9250780722391506,0.9569634911793024,0.9063046913488927,0.8122861435108475,0.8970970062181138,0.9408445048260023,0.7463468289572017,0.9424452241651102
0.8708708708708709,0.9540055309118833,0.8242086110874142,0.9239632959633421,0.9576281784220422,0.9061816307900667,0.8086160484313615,0.8947044349877826,0.9405524299969765,0.7459960023947291,0.9422442545668356
0.8718718718718719,0.9537813516195797,0.8241616190515263,0.9235873713865725,0.9576747148959946,0.9060585702312408,0.8032353627020555,0.894370072056349,0.9401577222264492,0.7456451758322564,0.9420432849685609
0.8728728728728729,0.953317876688816,0.8218760466824863,0.9265118596157699,0.9590279622947264,0.9059355096724149,0.7981519132847369,0.8940357091249155,0.938605078105914,0.7452943492697838,0.9418423153702863
0.8738738738738738,0.9528964036485388,0.8268398317674092,0.9286845635293918,0.9597723012655284,0.9054736978371641,0.7955327151996153,0.893701346193482,0.9376918557315427,0.7449435227073111,0.9416413457720116
0.8748748748748749,0.9556747143546109,0.825303474643544,0.9283909277115403,0.9601707320748266,0.9047575695809971,0.796629081642794,0.8933669832620483,0.936295540971839,0.7445926961448385,0.941440376173737
0.8758758758758759,0.9570971397729929,0.8305089200397027,0.9281885250874039,0.96096111253838,0.9043479741713406,0.8020919012364917,0.8930326203306147,0.936011901975023,0.7442418695823658,0.9412394065754623
